%roll pitch yaw
0.00467394 0.0304714 -0.575639
0.00452864 0.0306952 -0.575774
0.00439498 0.0308916 -0.575912
0.0042508 0.0310751 -0.576046
0.00412143 0.0312355 -0.576175
0.00399733 0.0313741 -0.576308
0.00388233 0.0314978 -0.576444
0.00375983 0.0315941 -0.576589
0.00363431 0.0316693 -0.576745
0.00351504 0.0317198 -0.576898
0.00339629 0.0317524 -0.577031
0.00327265 0.0317739 -0.577197
0.0031503 0.0317721 -0.577361
0.00303814 0.0317476 -0.577531
0.00292818 0.0317135 -0.577691
0.00281967 0.0316673 -0.577839
0.00271085 0.0316058 -0.577981
0.00260622 0.0315188 -0.578119
0.00250165 0.0314191 -0.578262
0.00240464 0.0313098 -0.578414
0.00228946 0.0311796 -0.578581
0.00218269 0.0310449 -0.578761
0.00208317 0.030905 -0.578932
0.00198338 0.0307607 -0.579099
0.00188028 0.0306018 -0.579275
0.00177649 0.0304328 -0.579446
0.00168032 0.030258 -0.579608
0.00158731 0.030068 -0.579771
0.00149751 0.0298654 -0.579927
0.00141631 0.0296513 -0.580089
0.00133754 0.0294335 -0.58024
0.00125113 0.0292142 -0.580388
0.00116377 0.0289844 -0.580527
0.00108924 0.0287509 -0.580672
0.00100971 0.0285235 -0.580831
0.000927196 0.028296 -0.580998
0.000852458 0.0280624 -0.581166
0.00077049 0.027814 -0.581343
0.000693372 0.0275612 -0.581506
0.000633825 0.0273099 -0.581651
0.000567888 0.0270615 -0.581789
0.000493745 0.0268123 -0.581923
0.000428832 0.0265635 -0.582069
0.000368297 0.026326 -0.58221
0.000302957 0.0260922 -0.582353
0.000235193 0.0258585 -0.582496
0.000168996 0.0256227 -0.582643
0.000110228 0.0253766 -0.582763
6.18472e-05 0.0251328 -0.582893
1.04331e-06 0.024894 -0.583016
-6.17224e-05 0.0246498 -0.583147
-0.000120345 0.0244203 -0.583285
-0.000162466 0.0241938 -0.583407
-0.000199918 0.0239649 -0.58353
-0.000235772 0.0237416 -0.583655
-0.000276318 0.0235292 -0.583768
-0.000326239 0.0233192 -0.583886
-0.000372431 0.0231082 -0.583991
-0.000421707 0.0229044 -0.58409
-0.000466377 0.0227107 -0.584182
-0.00050849 0.0225154 -0.584272
-0.000545107 0.0223258 -0.58437
-0.000583425 0.0221565 -0.584486
-0.000621594 0.0219927 -0.584584
-0.000665242 0.0218302 -0.584676
-0.000701019 0.0216595 -0.584756
-0.000741935 0.0215086 -0.58483
-0.000775231 0.0213771 -0.584923
-0.000819356 0.0212482 -0.585
-0.000858184 0.0211213 -0.58507
-0.000904328 0.0210006 -0.585151
-0.000948638 0.0208965 -0.58523
-0.000997562 0.0208006 -0.585308
-0.00104131 0.0207124 -0.585368
-0.00108792 0.0206277 -0.585427
-0.00113716 0.0205527 -0.585481
-0.00118523 0.020489 -0.585544
-0.00122367 0.0204268 -0.585604
-0.00125665 0.0203779 -0.58564
-0.00130126 0.0203533 -0.58566
-0.00135745 0.02034 -0.585708
-0.0014098 0.0203308 -0.585749
-0.00146555 0.0203298 -0.585782
-0.00152645 0.0203422 -0.585821
-0.00158819 0.0203673 -0.585869
-0.00164683 0.0204023 -0.58591
-0.00170925 0.0204393 -0.585952
-0.00177138 0.0204823 -0.585997
-0.00183985 0.0205495 -0.586047
-0.00190913 0.020632 -0.58608
-0.00198217 0.0207231 -0.586103
-0.00206486 0.0208281 -0.586137
-0.00214228 0.0209423 -0.586168
-0.00223192 0.0210753 -0.586179
-0.00232176 0.0212104 -0.586188
-0.00241156 0.0213545 -0.5862
-0.0025024 0.021511 -0.586203
-0.00259585 0.0216753 -0.58621
-0.00269261 0.0218557 -0.586235
-0.00278799 0.0220381 -0.586263
-0.00289861 0.0222437 -0.586269
-0.00300949 0.0224578 -0.586262
-0.0031144 0.0226685 -0.586256
-0.00321913 0.0229022 -0.58626
-0.00333008 0.023143 -0.58627
-0.00345951 0.0233809 -0.586278
-0.00357953 0.0236365 -0.586293
-0.00370681 0.0239039 -0.586302
-0.00383292 0.0241929 -0.58632
-0.00395489 0.0244888 -0.586331
-0.00408197 0.0247831 -0.586328
-0.00422634 0.0250874 -0.58632
-0.00437354 0.025391 -0.586328
-0.0045201 0.0257041 -0.586327
-0.00467261 0.0260216 -0.586323
-0.00482207 0.0263356 -0.586324
-0.00496894 0.0266636 -0.58632
-0.00511826 0.0269938 -0.586316
-0.00526529 0.0273242 -0.586325
-0.00542663 0.0276534 -0.586332
-0.00558568 0.02799 -0.586335
-0.00574737 0.0283363 -0.586347
-0.00589943 0.0286843 -0.586359
-0.00606106 0.0290325 -0.586381
-0.0062261 0.0293757 -0.5864
-0.00639877 0.0297187 -0.586405
-0.00656891 0.0300672 -0.586405
-0.00674024 0.0304071 -0.586419
-0.00691396 0.0307491 -0.586439
-0.00706924 0.0310824 -0.58646
-0.00722094 0.0314122 -0.586467
-0.00736869 0.0317368 -0.586472
-0.00751566 0.032047 -0.586473
-0.00767092 0.032361 -0.586492
-0.00782194 0.0326748 -0.586511
-0.00797633 0.0329662 -0.586521
-0.00812566 0.0332532 -0.586532
-0.00828347 0.0335349 -0.586552
-0.00845133 0.0338185 -0.58659
-0.00861368 0.0340886 -0.58662
-0.00876766 0.0343456 -0.586653
-0.00890443 0.0346018 -0.586691
-0.00904382 0.0348339 -0.586725
-0.00918213 0.0350514 -0.586746
-0.0093261 0.0352495 -0.586777
-0.00945992 0.0354354 -0.586815
-0.00959221 0.0356181 -0.586852
-0.00972057 0.0357827 -0.586897
-0.00984541 0.0359216 -0.586935
-0.00996709 0.0360382 -0.58697
-0.0100751 0.03614 -0.586996
-0.0101866 0.0362317 -0.587035
-0.010296 0.0363013 -0.587082
-0.0104128 0.036355 -0.587109
-0.0105192 0.0363986 -0.587138
-0.0106117 0.0364238 -0.587166
-0.0106903 0.0364434 -0.587182
-0.0107641 0.0364383 -0.587204
-0.0108377 0.036419 -0.587232
-0.0109047 0.036385 -0.587258
-0.0109651 0.0363301 -0.587291
-0.0110209 0.0362512 -0.587322
-0.011069 0.0361542 -0.587342
-0.0111262 0.0360449 -0.587363
-0.0111676 0.0359145 -0.587361
-0.0111828 0.0357665 -0.587373
-0.0111956 0.035592 -0.587395
-0.0112108 0.0354062 -0.587426
-0.01123 0.0352173 -0.587446
-0.0112362 0.0350087 -0.587476
-0.0112523 0.0347828 -0.587506
-0.0112466 0.0345416 -0.587537
-0.0112171 0.0342733 -0.587554
-0.011186 0.0339816 -0.587574
-0.0111476 0.0336685 -0.58758
-0.0111037 0.0333418 -0.587588
-0.0110553 0.0330027 -0.587593
-0.0110044 0.0326437 -0.587617
-0.010945 0.0322826 -0.587646
-0.0108854 0.0318983 -0.587683
-0.0108133 0.0314962 -0.587706
-0.0107258 0.0310859 -0.587729
-0.01064 0.0306668 -0.587751
-0.0105457 0.0302302 -0.587772
-0.0104423 0.029769 -0.58779
-0.0103172 0.0293067 -0.587806
-0.0101835 0.0288414 -0.58781
-0.0100549 0.0283507 -0.58782
-0.00993004 0.0278653 -0.58783
-0.0097881 0.0273765 -0.587823
-0.00962758 0.0268727 -0.587811
-0.00945854 0.0263516 -0.587804
-0.0092862 0.0258135 -0.587798
-0.00910393 0.0252694 -0.587791
-0.0089109 0.0247091 -0.587785
-0.00871865 0.0241515 -0.587792
-0.00852637 0.0235911 -0.587776
-0.00832596 0.0230091 -0.587777
-0.00811933 0.0224259 -0.587788
-0.00788941 0.0218457 -0.587801
-0.00764729 0.0212585 -0.587804
-0.00740199 0.0206608 -0.587809
-0.00715754 0.0200697 -0.587824
-0.00691026 0.0194901 -0.587838
-0.00665698 0.0188962 -0.587867
-0.00640293 0.0182974 -0.587879
-0.00613537 0.017702 -0.587874
-0.00585369 0.0170915 -0.58786
-0.0055609 0.0164896 -0.587851
-0.0052761 0.0158824 -0.587831
-0.00497383 0.0152831 -0.58782
-0.00466375 0.0146787 -0.587816
-0.00435052 0.0140698 -0.587829
-0.00403215 0.0134682 -0.587841
-0.00371053 0.0128665 -0.587862
-0.00338218 0.0122675 -0.587891
-0.00304751 0.0116657 -0.587917
-0.00268947 0.0110678 -0.587942
-0.00232196 0.0104842 -0.587984
-0.00195298 0.00991556 -0.588019
-0.00159081 0.00934378 -0.588046
-0.00122554 0.00877391 -0.588062
-0.000847508 0.00821548 -0.588084
-0.000462635 0.0076565 -0.588109
-8.19519e-05 0.00710133 -0.588139
0.000304593 0.00655905 -0.588168
0.000695726 0.00602335 -0.588213
0.00109982 0.00548755 -0.588244
0.00150959 0.00497552 -0.588272
0.0019165 0.00446932 -0.588297
0.00233991 0.00396516 -0.588329
0.00275422 0.00348117 -0.58837
0.00317838 0.00300913 -0.588423
0.00359523 0.00254678 -0.588488
0.0040118 0.00208654 -0.588542
0.00442463 0.00164598 -0.588601
0.00484934 0.00122757 -0.588665
0.00527454 0.000820039 -0.588725
0.00570035 0.000422557 -0.588792
0.00612616 4.2381e-05 -0.588867
0.00655834 -0.000325661 -0.58896
0.00698999 -0.000672519 -0.589076
0.00740977 -0.000990251 -0.589212
0.00782209 -0.00126736 -0.589353
0.0082384 -0.00153435 -0.589513
0.00865385 -0.00178809 -0.589672
0.00907112 -0.00203062 -0.589831
0.00949658 -0.00225077 -0.590008
0.00990739 -0.00243441 -0.590191
0.0103138 -0.00259493 -0.59038
0.0107141 -0.00273441 -0.590595
0.0111142 -0.00284382 -0.590808
0.0115037 -0.00293334 -0.591037
0.011878 -0.00299967 -0.591272
0.0122429 -0.00304369 -0.591512
0.0125961 -0.003068 -0.591766
0.0129436 -0.00306265 -0.592011
0.0132959 -0.00303207 -0.59227
0.0136351 -0.00297102 -0.59252
0.0139618 -0.00286723 -0.592754
0.0142843 -0.00272311 -0.592985
0.0146073 -0.00253029 -0.593199
0.0149316 -0.00229877 -0.593413
0.015246 -0.00202164 -0.593619
0.0155498 -0.00171281 -0.593822
0.0158552 -0.00136374 -0.594041
0.0161362 -0.000974945 -0.594261
0.0164089 -0.000534326 -0.59448
0.0166696 -3.9384e-05 -0.594716
0.0169141 0.000510514 -0.594937
0.0171529 0.00109949 -0.595138
0.0173866 0.00173559 -0.595335
0.01762 0.00239369 -0.595536
0.0178473 0.00308569 -0.595731
0.0180661 0.00381057 -0.595907
0.0182769 0.00459327 -0.596057
0.0184711 0.00542135 -0.596197
0.0186504 0.00630549 -0.59634
0.0188096 0.00723557 -0.59651
0.0189715 0.00821283 -0.596677
0.0191346 0.0092374 -0.59686
0.0192875 0.0102944 -0.597053
0.0194185 0.0114037 -0.597259
0.0195416 0.0125619 -0.597456
0.0196673 0.0137599 -0.597646
0.0197745 0.0149996 -0.597839
0.0198714 0.0162852 -0.598023
0.0199608 0.0176185 -0.598195
0.0200394 0.0189836 -0.598372
0.0200994 0.0203722 -0.598534
0.0201539 0.0217846 -0.598703
0.0201899 0.0232225 -0.598876
0.0202104 0.0246852 -0.599058
0.0202109 0.0261612 -0.599248
0.0202106 0.0276693 -0.599445
0.0201992 0.0292091 -0.599647
0.0201793 0.0307778 -0.599862
0.020146 0.0323616 -0.600063
0.0201133 0.0339687 -0.600238
0.0200786 0.0355967 -0.600406
0.0200331 0.0372578 -0.600563
0.0199707 0.038945 -0.600723
0.01989 0.0406568 -0.60091
0.0197864 0.0423977 -0.601101
0.0196788 0.044157 -0.601291
0.0195732 0.0459481 -0.601483
0.0194632 0.0477584 -0.60166
0.0193455 0.0495935 -0.601838
0.0192004 0.0514439 -0.602035
0.0190552 0.0533119 -0.602235
0.018897 0.0551743 -0.602436
0.0187303 0.0570456 -0.602634
0.0185433 0.0589364 -0.60283
0.0183432 0.0608362 -0.603027
0.0181418 0.0627349 -0.603217
0.0179399 0.0646433 -0.603403
0.0177358 0.0665498 -0.603603
0.0175213 0.0684486 -0.603811
0.0173088 0.0703474 -0.604014
0.0170936 0.0722517 -0.604231
0.0168734 0.074155 -0.604448
0.0166376 0.0760524 -0.604678
0.0163915 0.0779338 -0.604922
0.0161388 0.0798184 -0.605171
0.0158775 0.0817006 -0.605404
0.0156254 0.0835732 -0.605616
0.0153662 0.0854397 -0.60581
0.0151006 0.0872729 -0.60599
0.0148309 0.0890956 -0.606176
0.0145699 0.0909032 -0.606356
0.0143005 0.0926949 -0.606522
0.0140292 0.094477 -0.606682
0.0137392 0.0962297 -0.606858
0.0134518 0.0979572 -0.607038
0.0131615 0.0996654 -0.607224
0.0128714 0.101337 -0.6074
0.0125817 0.102977 -0.607582
0.0122962 0.104585 -0.607756
0.0120036 0.106159 -0.607925
0.0117045 0.1077 -0.60808
0.011408 0.109208 -0.608233
0.0111109 0.110679 -0.608406
0.0108308 0.11212 -0.608551
0.0105594 0.113542 -0.608689
0.0102838 0.11493 -0.608839
0.0100015 0.116283 -0.608998
0.00972323 0.117604 -0.609136
0.00944026 0.118875 -0.609273
0.00915323 0.120123 -0.609411
0.00886532 0.121336 -0.609557
0.00858984 0.122509 -0.609704
0.00831814 0.12364 -0.609847
0.00804854 0.124727 -0.61
0.00778943 0.125778 -0.61014
0.00753702 0.126802 -0.610293
0.00727921 0.127787 -0.610452
0.0070151 0.128737 -0.610615
0.00675644 0.12964 -0.610768
0.00649758 0.130496 -0.61093
0.00623645 0.131317 -0.611102
0.00599334 0.132101 -0.611269
0.00574851 0.132837 -0.611451
0.00550307 0.133525 -0.611632
0.0052581 0.134181 -0.611812
0.00502137 0.134797 -0.611971
0.00478802 0.13537 -0.61213
0.00455365 0.135911 -0.61232
0.00431385 0.136408 -0.612529
0.00408671 0.136871 -0.612748
0.00386425 0.13729 -0.612977
0.00364705 0.137667 -0.613213
0.00344049 0.138004 -0.613472
0.003228 0.138303 -0.613716
0.00301872 0.138582 -0.613965
0.00281655 0.138829 -0.614231
0.00260441 0.13904 -0.614523
0.00240036 0.139209 -0.614831
0.0022109 0.139333 -0.615164
0.002036 0.13942 -0.615497
0.00184684 0.139464 -0.615853
0.00165038 0.139476 -0.6162
0.00146131 0.139465 -0.616546
0.00125909 0.13942 -0.616914
0.00106613 0.139346 -0.617306
0.000879535 0.13924 -0.61773
0.000699024 0.139085 -0.618167
0.00052701 0.138905 -0.618605
0.000350657 0.138692 -0.619063
0.000183482 0.138441 -0.619526
2.44722e-05 0.138155 -0.620007
-0.000131411 0.137833 -0.6205
-0.000280499 0.137488 -0.620988
-0.000418724 0.137111 -0.621478
-0.00055735 0.136701 -0.621986
-0.000682642 0.136267 -0.622509
-0.000809477 0.135811 -0.623047
-0.000939102 0.135338 -0.623598
-0.0010627 0.134835 -0.624185
-0.00119144 0.134307 -0.624805
-0.00132519 0.133755 -0.625427
-0.00144443 0.133173 -0.626042
-0.00155052 0.132567 -0.626658
-0.00165685 0.131937 -0.627293
-0.00175299 0.131278 -0.627919
-0.00185096 0.130612 -0.628537
-0.00193853 0.129921 -0.62917
-0.00202422 0.129217 -0.629817
-0.0021109 0.128492 -0.630466
-0.00220971 0.127748 -0.631115
-0.00229407 0.126985 -0.631771
-0.0023674 0.126197 -0.632434
-0.00243204 0.125398 -0.633106
-0.00248807 0.124586 -0.633785
-0.00255468 0.123757 -0.634471
-0.00261252 0.12293 -0.635167
-0.00267352 0.12209 -0.635868
-0.00273546 0.121236 -0.636562
-0.00279657 0.120374 -0.637237
-0.00284453 0.119498 -0.637917
-0.00289311 0.118607 -0.638599
-0.00294555 0.117706 -0.639284
-0.00298472 0.116809 -0.639959
-0.00300569 0.115908 -0.640639
-0.00302634 0.114996 -0.64132
-0.00306267 0.11409 -0.642018
-0.00308864 0.113177 -0.642716
-0.00310782 0.11226 -0.643398
-0.00312247 0.11134 -0.64407
-0.00314669 0.11042 -0.644741
-0.00317727 0.109503 -0.645405
-0.00319809 0.108579 -0.646069
-0.00322341 0.107652 -0.646705
-0.00324261 0.10674 -0.647334
-0.00325636 0.10582 -0.647975
-0.00327618 0.104897 -0.648609
-0.00330269 0.103983 -0.649245
-0.00332887 0.103091 -0.649869
-0.00335592 0.102193 -0.650482
-0.00337651 0.101303 -0.6511
-0.00339297 0.100429 -0.651714
-0.00340786 0.0995536 -0.652312
-0.00342914 0.0986854 -0.652899
-0.00346011 0.0978201 -0.653482
-0.00349773 0.0969572 -0.654059
-0.00352717 0.0961034 -0.654636
-0.00354219 0.0952515 -0.65519
-0.00355681 0.094414 -0.655729
-0.00358912 0.0935862 -0.656256
-0.00362195 0.0927627 -0.656764
-0.00367256 0.0920789 -0.657261
-0.00372632 0.0913993 -0.65777
-0.00379303 0.0907276 -0.658292
-0.00385787 0.0900688 -0.658803
-0.00391508 0.0894143 -0.659297
-0.00397287 0.0887781 -0.659785
-0.00403451 0.0881509 -0.66025
-0.00409833 0.0875361 -0.6607
-0.00415885 0.0869478 -0.66114
-0.00422151 0.0863609 -0.66158
-0.00428184 0.0857958 -0.662011
-0.00433311 0.0851139 -0.662422
-0.00439047 0.0844439 -0.662831
-0.00445314 0.0837886 -0.663257
-0.00450699 0.0831619 -0.663673
-0.00456387 0.0825544 -0.664082
-0.00462473 0.0819481 -0.664474
-0.00469594 0.0813421 -0.664869
-0.004774 0.0808377 -0.665254
-0.00485001 0.080331 -0.665644
-0.00492576 0.0798332 -0.666027
-0.00501256 0.079333 -0.666406
-0.00509532 0.0788444 -0.666772
-0.00518002 0.0783633 -0.667146
-0.00525807 0.0778048 -0.667511
-0.0053314 0.0772465 -0.667863
-0.00540795 0.0766901 -0.668203
-0.00546929 0.076138 -0.668543
-0.0055335 0.0756009 -0.668871
-0.00560705 0.075078 -0.669205
-0.00568639 0.0745641 -0.669537
-0.00575436 0.0740592 -0.669865
-0.00581003 0.0735652 -0.670195
-0.00587574 0.0730848 -0.670517
-0.00593353 0.07262 -0.670838
-0.00598704 0.0721607 -0.671145
-0.00603804 0.0716978 -0.671443
-0.0060941 0.0712492 -0.671745
-0.00615055 0.0708112 -0.672049
-0.00619983 0.0703807 -0.672351
-0.00624957 0.0699447 -0.672646
-0.00629085 0.0695149 -0.672941
-0.00632711 0.0690941 -0.673223
-0.00635564 0.0686803 -0.673492
-0.00638107 0.0682674 -0.673737
-0.00642482 0.0678584 -0.673992
-0.00647487 0.0674534 -0.674254
-0.0065306 0.0670534 -0.674512
-0.00658148 0.0666657 -0.674789
-0.00661641 0.066288 -0.675068
-0.00665722 0.0659387 -0.675318
-0.00669536 0.0655892 -0.675564
-0.00674128 0.0652519 -0.675804
-0.00679998 0.064911 -0.676062
-0.00686744 0.0645729 -0.67632
-0.0069426 0.0642493 -0.676594
-0.0070231 0.0639379 -0.676861
-0.00712415 0.063646 -0.677114
-0.0072249 0.0633655 -0.677354
-0.00731993 0.0630909 -0.677591
-0.00742357 0.0628119 -0.677835
-0.00753821 0.0625317 -0.678069
-0.00764706 0.0622593 -0.67829
-0.00777206 0.0619894 -0.67851
-0.00790147 0.0617084 -0.678714
-0.00803492 0.0614393 -0.678908
-0.00816695 0.0611724 -0.679096
-0.00830586 0.0608978 -0.679273
-0.00846038 0.0606297 -0.679455
-0.00864074 0.0603651 -0.679626
-0.0088209 0.0601195 -0.679795
-0.00899403 0.0598916 -0.679948
-0.00917497 0.0596663 -0.680094
-0.00936328 0.059459 -0.680222
-0.00955219 0.0592659 -0.680332
-0.00975199 0.0590813 -0.680452
-0.00995827 0.058908 -0.680565
-0.0101754 0.0587399 -0.680672
-0.0103912 0.0585883 -0.680752
-0.0106003 0.0584303 -0.680828
-0.0108095 0.0582742 -0.680874
-0.011026 0.0581185 -0.680928
-0.0112282 0.0579685 -0.680976
-0.0114379 0.0578238 -0.681018
-0.0116539 0.0576813 -0.681066
-0.0118692 0.0575341 -0.681106
-0.0120761 0.0573731 -0.681123
-0.0122818 0.0572072 -0.681141
-0.01248 0.0570359 -0.681155
-0.0126603 0.0568558 -0.681156
-0.0128357 0.0566823 -0.681146
-0.0130085 0.0565029 -0.681124
-0.0131629 0.0563207 -0.681095
-0.0133199 0.0561365 -0.681055
-0.0134687 0.0559466 -0.681017
-0.0136108 0.0557645 -0.680971
-0.0137422 0.0555807 -0.680894
-0.013858 0.0553868 -0.680814
-0.0139488 0.0552021 -0.680724
-0.0140333 0.0550138 -0.680627
-0.0141095 0.0548274 -0.680502
-0.0141795 0.0546294 -0.680366
-0.0142473 0.0544136 -0.680197
-0.0143093 0.0541963 -0.68002
-0.0143674 0.0539547 -0.679858
-0.0144045 0.0537188 -0.679683
-0.0144138 0.0534713 -0.679487
-0.0144144 0.0532016 -0.679299
-0.0143933 0.0529229 -0.679096
-0.0143614 0.0526346 -0.678871
-0.0143215 0.0523409 -0.678617
-0.0142724 0.0520297 -0.678362
-0.014198 0.0517136 -0.678096
-0.0141002 0.0513959 -0.677827
-0.0139818 0.0510699 -0.677546
-0.0138547 0.0507316 -0.677248
-0.013716 0.0503699 -0.676918
-0.0135751 0.0499893 -0.676588
-0.0134277 0.0496021 -0.676264
-0.0132686 0.0491997 -0.675948
-0.0130872 0.0487967 -0.675615
-0.0128908 0.0483769 -0.675273
-0.0126828 0.0479342 -0.674916
-0.0124685 0.0474799 -0.674549
-0.0122395 0.047005 -0.674182
-0.0119928 0.0465258 -0.673798
-0.0117276 0.046029 -0.673416
-0.0114608 0.0455205 -0.673006
-0.0111756 0.045 -0.672583
-0.0108707 0.0444536 -0.672165
-0.0105546 0.0438989 -0.671738
-0.0102274 0.0433178 -0.671315
-0.00990016 0.0427088 -0.670887
-0.00956226 0.042093 -0.670461
-0.00922377 0.0414636 -0.670028
-0.00886981 0.0408278 -0.669595
-0.00849891 0.0401687 -0.669181
-0.00811718 0.0394943 -0.66876
-0.00771894 0.0388106 -0.668323
-0.00731136 0.0381075 -0.667887
-0.00690691 0.0374034 -0.667447
-0.00649605 0.0366756 -0.667023
-0.00608656 0.035928 -0.666605
-0.00566352 0.035178 -0.666181
-0.00523259 0.0344045 -0.665754
-0.00479804 0.0336246 -0.665334
-0.00436371 0.0328382 -0.664918
-0.00392199 0.0320385 -0.664507
-0.00347781 0.0312221 -0.664119
-0.00305283 0.0303913 -0.663736
-0.00262082 0.029541 -0.663359
-0.00218522 0.0286835 -0.662987
-0.0017458 0.02781 -0.662615
-0.00131444 0.0269207 -0.662242
-0.000891491 0.0260083 -0.66187
-0.000480597 0.0250868 -0.661522
-6.23721e-05 0.0241582 -0.661185
0.00035835 0.023216 -0.660843
0.000770511 0.0222671 -0.660505
0.00116681 0.021307 -0.660155
0.00155396 0.0203351 -0.659819
0.00192959 0.0193667 -0.659492
0.0023061 0.0184017 -0.659184
0.00266803 0.0174455 -0.658882
0.00302434 0.0164845 -0.658584
0.0033627 0.0155185 -0.658292
0.00369567 0.0145439 -0.657996
0.00401616 0.0135505 -0.657701
0.00431994 0.012552 -0.657418
0.00461414 0.0115488 -0.657129
0.00489453 0.0105451 -0.656828
0.0051819 0.00953483 -0.656528
0.00545919 0.00850929 -0.656252
0.00572502 0.00747958 -0.655974
0.00596999 0.00644815 -0.655673
0.0061978 0.00541362 -0.655377
0.00643581 0.00438683 -0.655082
0.00666983 0.00336031 -0.6548
0.00687993 0.00233269 -0.654503
0.00707808 0.00130736 -0.65421
0.00726762 0.000295509 -0.653918
0.00745535 -0.000715458 -0.653635
0.00762558 -0.00172944 -0.653341
0.00780984 -0.00273031 -0.653044
0.00797094 -0.00371978 -0.652745
0.00812781 -0.00469017 -0.652455
0.0082821 -0.0056612 -0.652147
0.00841951 -0.00662607 -0.651827
0.00854101 -0.00757397 -0.651511
0.00866709 -0.00853615 -0.651187
0.00879455 -0.00948803 -0.650848
0.0089135 -0.0104259 -0.650515
0.00902244 -0.0113457 -0.650201
0.00912251 -0.0122483 -0.649873
0.0092183 -0.0131464 -0.649549
0.00931388 -0.0140282 -0.649227
0.00939361 -0.0148978 -0.648886
0.00947216 -0.0157568 -0.64853
0.00955467 -0.0165965 -0.648177
0.00963395 -0.0174196 -0.647816
0.00970934 -0.0182156 -0.647451
0.0097879 -0.0189809 -0.647084
0.00985785 -0.0197206 -0.646691
0.0099258 -0.0204349 -0.646307
0.00999527 -0.0211393 -0.645925
0.0100549 -0.0218119 -0.645546
0.0101115 -0.022461 -0.645159
0.010158 -0.0230952 -0.644774
0.010202 -0.023734 -0.644383
0.0102387 -0.024354 -0.643983
0.0102628 -0.0249481 -0.64358
0.0102935 -0.0255134 -0.643166
0.0103194 -0.0260584 -0.642765
0.0103384 -0.0265812 -0.642361
0.0103559 -0.0270759 -0.641953
0.0103597 -0.0275583 -0.641544
0.0103541 -0.0280141 -0.641114
0.0103517 -0.0284404 -0.640676
0.0103407 -0.0288319 -0.640243
0.0103303 -0.0291966 -0.639814
0.0103121 -0.0295355 -0.639362
0.0103033 -0.0298392 -0.638907
0.0102812 -0.0301161 -0.638467
0.0102634 -0.0303596 -0.638026
0.0102307 -0.0305777 -0.637585
0.0101947 -0.0307739 -0.637154
0.0101557 -0.0309445 -0.636722
0.0101167 -0.0310953 -0.636274
0.0100734 -0.031229 -0.635828
0.0100163 -0.0313321 -0.635386
0.00996763 -0.0314051 -0.634958
0.0099071 -0.0314454 -0.63454
0.00984213 -0.031462 -0.634127
0.00976905 -0.0314381 -0.63371
0.00968991 -0.0313727 -0.633287
0.00960096 -0.031288 -0.632873
0.00951477 -0.0311722 -0.632466
0.00943899 -0.0310181 -0.632053
0.00936583 -0.0308229 -0.631631
0.00927668 -0.0306034 -0.631201
