%roll pitch yaw
-0.0028517 0.037776 -0.869173
-0.00268617 0.0375757 -0.869453
-0.0025114 0.0373678 -0.869739
-0.00231285 0.0371589 -0.870021
-0.00211668 0.0369391 -0.870311
-0.00191831 0.0366996 -0.870605
-0.00171819 0.0364532 -0.870885
-0.00151971 0.0362092 -0.871153
-0.00132181 0.0359627 -0.871429
-0.00111635 0.035702 -0.871716
-0.000911794 0.0354393 -0.872008
-0.00070174 0.0351676 -0.872294
-0.000484499 0.0348857 -0.872582
-0.000261744 0.034595 -0.872873
-3.21761e-05 0.0343112 -0.873161
0.000203491 0.0340169 -0.873452
0.000435468 0.0337181 -0.873747
0.000667037 0.033413 -0.874034
0.00090127 0.0331043 -0.874305
0.00113645 0.0327951 -0.874582
0.00137506 0.0324777 -0.874867
0.00160719 0.032164 -0.875155
0.00184406 0.0318409 -0.875441
0.0020865 0.031514 -0.875716
0.00232661 0.0311887 -0.875992
0.00256647 0.0308597 -0.876276
0.00280625 0.0305387 -0.876578
0.00303959 0.0302216 -0.876892
0.00325576 0.0299132 -0.877196
0.00346158 0.0295984 -0.8775
0.0036714 0.0292869 -0.877805
0.00390269 0.0289825 -0.878111
0.00412562 0.0286884 -0.878391
0.00434618 0.0283974 -0.878671
0.0045655 0.0281055 -0.87895
0.00478548 0.0278148 -0.879232
0.00500072 0.0275164 -0.87952
0.00520558 0.0272396 -0.879814
0.00540663 0.026976 -0.880109
0.00560266 0.0267145 -0.88039
0.00579851 0.0264556 -0.880673
0.00598884 0.0261965 -0.88096
0.00618056 0.0259557 -0.881245
0.00635834 0.0257115 -0.881543
0.00653562 0.0254762 -0.881836
0.00670196 0.025257 -0.88212
0.00685491 0.0250406 -0.882431
0.00700213 0.0248349 -0.882741
0.00715115 0.0246338 -0.883042
0.0072969 0.0244517 -0.883336
0.00743703 0.024283 -0.883643
0.00756263 0.0241265 -0.883956
0.0076818 0.0239846 -0.884268
0.00780055 0.0238511 -0.88457
0.00791336 0.023736 -0.884875
0.00801286 0.0236409 -0.885178
0.00810006 0.0235503 -0.885483
0.00817151 0.0234751 -0.885791
0.00824433 0.0234089 -0.886117
0.00830231 0.0233559 -0.886438
0.0083566 0.0233275 -0.886744
0.00840269 0.0233106 -0.887057
0.00844121 0.0233061 -0.887379
0.00847075 0.0233131 -0.887685
0.00849393 0.0233367 -0.887991
0.00850062 0.0233749 -0.888295
0.00849522 0.023429 -0.888599
0.00849257 0.0235051 -0.888911
0.00848499 0.0235847 -0.889215
0.00845574 0.0236939 -0.88952
0.00841782 0.0238146 -0.889835
0.00837199 0.0239453 -0.890161
0.00832285 0.0241002 -0.890482
0.00825786 0.0242742 -0.890794
0.00817772 0.0244603 -0.891103
0.00809577 0.0246619 -0.891389
0.00800393 0.0248667 -0.891692
0.00790527 0.0250968 -0.891993
0.00779004 0.0253477 -0.892301
0.00766414 0.0256122 -0.892615
0.0075273 0.0259056 -0.892916
0.00738499 0.026206 -0.893209
0.00724072 0.0265222 -0.893502
0.0070797 0.0268555 -0.893782
0.00690808 0.0272001 -0.894068
0.00673727 0.0275595 -0.894351
0.00656252 0.0279376 -0.894628
0.00637929 0.0283284 -0.894919
0.00617852 0.028738 -0.895189
0.00597046 0.0291536 -0.895472
0.0057529 0.0295844 -0.895755
0.00553409 0.0300265 -0.896052
0.00530131 0.0304764 -0.89634
0.00506528 0.0309414 -0.896645
0.00481613 0.0314211 -0.896949
0.00456252 0.0319189 -0.897242
0.00430578 0.0324121 -0.897519
0.0040359 0.0329277 -0.897804
0.00375367 0.0334602 -0.898092
0.00348075 0.0339953 -0.898387
0.00320519 0.0345297 -0.898671
0.00292699 0.0350804 -0.898942
0.00264873 0.0356443 -0.899215
0.00236319 0.0362141 -0.899484
0.00206348 0.036794 -0.899753
0.00175476 0.0373744 -0.90004
0.00144247 0.0379633 -0.900339
0.00113361 0.0385539 -0.900627
0.000823712 0.03914 -0.900918
0.000506598 0.0397384 -0.901199
0.000199503 0.0403488 -0.901473
-0.000116665 0.0409694 -0.901758
-0.000442917 0.0415948 -0.902028
-0.000780711 0.0422219 -0.902291
-0.0011232 0.0428436 -0.902552
-0.00145835 0.0434658 -0.902817
-0.00179323 0.0440738 -0.90309
-0.00213222 0.0446951 -0.903366
-0.00245242 0.0453263 -0.903647
-0.00277162 0.0459659 -0.903937
-0.00309157 0.0465977 -0.90423
-0.0034223 0.0472135 -0.904503
-0.00374831 0.0478362 -0.904776
-0.00407349 0.0484559 -0.905052
-0.00439894 0.0490637 -0.905323
-0.00472181 0.0496785 -0.9056
-0.00504992 0.0502774 -0.905882
-0.00538305 0.0508643 -0.906151
-0.0057136 0.0514543 -0.906425
-0.00603925 0.0520362 -0.906715
-0.0063581 0.052617 -0.907004
-0.00666873 0.0531911 -0.907299
-0.00697486 0.05376 -0.907593
-0.00727669 0.0543217 -0.907916
-0.00757836 0.0548795 -0.908235
-0.00786467 0.0554382 -0.908554
-0.0081513 0.0559869 -0.908875
-0.00842634 0.0565294 -0.909197
-0.00869856 0.0570665 -0.909545
-0.00897329 0.0575975 -0.909904
-0.00925204 0.0581316 -0.910263
-0.00952951 0.0586458 -0.910633
-0.00979306 0.0591496 -0.911004
-0.0100622 0.0596422 -0.911375
-0.0103291 0.060129 -0.911747
-0.010569 0.0606195 -0.912138
-0.0107991 0.0610822 -0.912537
-0.0110414 0.061526 -0.912944
-0.0112838 0.061959 -0.913354
-0.0115211 0.0623863 -0.913757
-0.0117591 0.0628114 -0.914169
-0.0119935 0.0632124 -0.914593
-0.012218 0.0636085 -0.915026
-0.0124508 0.0639953 -0.915441
-0.0126774 0.0643532 -0.915852
-0.0129036 0.0646933 -0.916269
-0.0131297 0.0650179 -0.91669
-0.0133543 0.0653315 -0.917126
-0.0135844 0.0656233 -0.91757
-0.0138098 0.0658948 -0.918009
-0.0140366 0.0661575 -0.918436
-0.0142485 0.0663879 -0.918861
-0.01445 0.0665987 -0.919285
-0.01465 0.0667882 -0.919698
-0.0148545 0.0669492 -0.9201
-0.0150447 0.0670915 -0.920487
-0.0152315 0.0672084 -0.920864
-0.0154167 0.0673173 -0.921245
-0.0155957 0.0673926 -0.921659
-0.015772 0.0674326 -0.922058
-0.0159459 0.0674553 -0.922442
-0.0161154 0.0674446 -0.922813
-0.0162807 0.0674192 -0.923171
-0.0164487 0.0673642 -0.923527
-0.0166065 0.0672823 -0.923878
-0.0167582 0.0671888 -0.924237
-0.0168962 0.0670594 -0.924575
-0.0170284 0.0669122 -0.924914
-0.0171575 0.0667411 -0.925269
-0.0172855 0.0665412 -0.925611
-0.0174012 0.066326 -0.925934
-0.0175177 0.0660845 -0.926277
-0.0176284 0.0658268 -0.926611
-0.0177384 0.0655374 -0.92694
-0.0178467 0.0652307 -0.927266
-0.0179476 0.064895 -0.927586
-0.0180354 0.0645237 -0.927912
-0.0181272 0.0641316 -0.928243
-0.0182085 0.0637245 -0.928561
-0.0182973 0.0632928 -0.928874
-0.0183804 0.0628515 -0.929179
-0.018456 0.0623886 -0.929491
-0.0185215 0.0619131 -0.929805
-0.0185883 0.0614176 -0.930118
-0.0186546 0.0608952 -0.930423
-0.0187159 0.0603601 -0.930728
-0.0187776 0.059804 -0.931029
-0.0188362 0.0592377 -0.931331
-0.0188862 0.0586528 -0.931625
-0.018938 0.0580515 -0.931914
-0.0189814 0.0574438 -0.932208
-0.0190312 0.0568098 -0.932487
-0.0190804 0.0561634 -0.932759
-0.0191259 0.0554991 -0.933047
-0.0191739 0.0548188 -0.933337
-0.0192131 0.0541231 -0.933632
-0.0192419 0.0534251 -0.93392
-0.0192724 0.0527148 -0.934211
-0.0193053 0.0519905 -0.934508
-0.0193364 0.0512517 -0.934806
-0.0193738 0.050499 -0.935124
-0.0194147 0.049737 -0.935455
-0.0194533 0.0489798 -0.93579
-0.0194701 0.0482084 -0.936136
-0.0195021 0.0474231 -0.936478
-0.0195349 0.0466325 -0.936828
-0.0195584 0.0458374 -0.937179
-0.0195891 0.0450291 -0.937529
-0.0196097 0.044219 -0.937891
-0.019629 0.0434136 -0.93826
-0.0196517 0.0426217 -0.938638
-0.019687 0.0418232 -0.939031
-0.0197148 0.0410225 -0.939427
-0.0197356 0.0402251 -0.939849
-0.01975 0.039437 -0.940286
-0.019767 0.0386532 -0.940728
-0.0197913 0.0378516 -0.941164
-0.019817 0.0370558 -0.941607
-0.0198467 0.0362662 -0.942061
-0.0198747 0.0354859 -0.942533
-0.0199035 0.0347128 -0.94303
-0.0199219 0.0339402 -0.943536
-0.0199475 0.0331624 -0.944052
-0.0199692 0.0323954 -0.944568
-0.0199906 0.0316311 -0.945083
-0.0200289 0.0308749 -0.945627
-0.0200686 0.0301347 -0.9462
-0.0201034 0.0294059 -0.946766
-0.0201333 0.0286983 -0.947348
-0.0201664 0.0280026 -0.947931
-0.0202031 0.0273188 -0.948518
-0.0202387 0.0266383 -0.949116
-0.0202615 0.0259705 -0.949717
-0.0202739 0.0253136 -0.950322
-0.020294 0.0246687 -0.950932
-0.0203081 0.024043 -0.951561
-0.0203221 0.0234336 -0.952188
-0.020335 0.0228359 -0.95283
-0.0203434 0.0222496 -0.953479
-0.0203457 0.0216657 -0.954148
-0.0203572 0.021095 -0.954831
-0.0203556 0.0205381 -0.955503
-0.0203566 0.0200032 -0.956173
-0.02036 0.0194876 -0.956841
-0.0203524 0.0189773 -0.957521
-0.0203513 0.0184893 -0.958202
-0.0203568 0.018016 -0.95889
-0.020357 0.017571 -0.959596
-0.0203428 0.0171469 -0.960313
-0.020334 0.0167297 -0.961025
-0.0203224 0.0163329 -0.96173
-0.0203048 0.0159549 -0.962422
-0.0202847 0.015604 -0.963132
-0.0202588 0.0152565 -0.963855
-0.020232 0.0149294 -0.964569
-0.0201969 0.0146361 -0.965272
-0.0201686 0.0143503 -0.965982
-0.0201335 0.0140775 -0.966718
-0.0200883 0.0138291 -0.96745
-0.0200454 0.0136094 -0.968178
-0.020002 0.0133997 -0.968907
-0.0199491 0.0132028 -0.969637
-0.0199032 0.0130259 -0.970368
-0.0198501 0.0128698 -0.97111
-0.0197975 0.0127244 -0.971834
-0.019742 0.012607 -0.972555
-0.0196738 0.0125162 -0.973274
-0.019606 0.0124481 -0.973998
-0.0195379 0.0123962 -0.974715
-0.0194679 0.0123657 -0.975428
-0.0193982 0.0123576 -0.976149
-0.0193232 0.0123519 -0.97688
-0.0192471 0.0123702 -0.977611
-0.0191626 0.0124049 -0.978351
-0.0190543 0.0124578 -0.97908
-0.0189545 0.0125352 -0.979806
-0.0188647 0.0126313 -0.98054
-0.0187756 0.0127495 -0.981257
-0.0186816 0.0128806 -0.981969
-0.0185731 0.0130201 -0.982677
-0.0184682 0.0131756 -0.983384
-0.0183586 0.0133489 -0.984081
-0.0182453 0.013539 -0.984777
-0.0181279 0.013746 -0.985465
-0.0180071 0.0139771 -0.98614
-0.0178939 0.0142289 -0.986827
-0.0177751 0.0144842 -0.987512
-0.0176518 0.0147504 -0.988198
-0.0175213 0.0150347 -0.988891
-0.0173869 0.0153275 -0.989583
-0.017251 0.0156278 -0.99027
-0.0171106 0.0159501 -0.990948
-0.0169558 0.0162862 -0.99162
-0.0168059 0.0166333 -0.992279
-0.0166481 0.0169849 -0.992926
-0.0164875 0.017352 -0.993575
-0.0163239 0.0177268 -0.994232
-0.0161562 0.0181166 -0.994877
-0.0159789 0.0185205 -0.99553
-0.0157998 0.018915 -0.996192
-0.0156305 0.0193209 -0.99687
-0.0154594 0.0197313 -0.997533
-0.0152737 0.0201425 -0.998189
-0.01508 0.020557 -0.998832
-0.0148897 0.0209728 -0.999477
-0.0146871 0.0213945 -1.00013
-0.0144831 0.0218249 -1.00078
-0.0142843 0.0222525 -1.00142
-0.0140972 0.0226796 -1.00207
-0.0139047 0.0231106 -1.00272
-0.0137005 0.0235486 -1.00336
-0.0134956 0.0239817 -1.00401
-0.0132923 0.0244059 -1.00468
-0.0130896 0.02483 -1.00535
-0.0128723 0.0252485 -1.00603
-0.0126613 0.0256737 -1.00671
-0.0124504 0.026109 -1.00738
-0.0122333 0.0265373 -1.00807
-0.0120164 0.0269428 -1.00877
-0.0117988 0.0273298 -1.00947
-0.0115817 0.0277238 -1.01016
-0.0113733 0.0281055 -1.01086
-0.011155 0.0284722 -1.01156
-0.0109423 0.0288389 -1.01226
-0.0107222 0.0291975 -1.01299
-0.0105125 0.0295585 -1.01373
-0.0102968 0.0298982 -1.01449
-0.0100943 0.0302291 -1.01525
-0.00988899 0.0305496 -1.01602
-0.00967097 0.0308676 -1.0168
-0.00945328 0.0311751 -1.01759
-0.00925233 0.0314789 -1.01838
-0.00905652 0.0317776 -1.01918
-0.00885489 0.0320597 -1.01999
-0.00865944 0.0323193 -1.0208
-0.00847101 0.0325798 -1.0216
-0.00828521 0.0328201 -1.02242
-0.00810616 0.0330455 -1.02325
-0.00792728 0.033265 -1.0241
-0.0077407 0.0334782 -1.02495
-0.00755228 0.0336682 -1.0258
-0.00736486 0.033842 -1.02667
-0.0071816 0.0340054 -1.02754
-0.00700528 0.0341584 -1.02844
-0.00683032 0.0342892 -1.02935
-0.00665824 0.0344112 -1.03027
-0.00648936 0.0345213 -1.03119
-0.00632777 0.0346143 -1.03211
-0.00617035 0.0346893 -1.03305
-0.00601796 0.0347552 -1.03398
-0.00587032 0.034812 -1.03491
-0.00572006 0.0348627 -1.03587
-0.00556668 0.0348955 -1.03684
-0.00542349 0.0349056 -1.03781
-0.00528268 0.034907 -1.03879
-0.00515331 0.0348968 -1.03979
-0.00503174 0.0348776 -1.0408
-0.00491073 0.0348401 -1.04181
-0.00479405 0.034793 -1.04282
-0.00468574 0.0347194 -1.04383
-0.00458665 0.0346439 -1.04484
-0.0044834 0.0345594 -1.04587
-0.00437532 0.0344597 -1.04691
-0.00427004 0.0343514 -1.04796
-0.00417074 0.0342258 -1.04902
-0.00408345 0.0340916 -1.05007
-0.00400734 0.0339402 -1.05112
-0.00392868 0.0337761 -1.05217
-0.00385114 0.0336048 -1.05322
-0.00377232 0.0334176 -1.05428
-0.00370494 0.0332215 -1.05535
-0.0036431 0.0330154 -1.05638
-0.0035794 0.0328 -1.05742
-0.00353385 0.0325696 -1.0585
-0.00348088 0.0323306 -1.05956
-0.00343138 0.0320838 -1.06062
-0.00338506 0.0318271 -1.06167
-0.003347 0.0315642 -1.06273
-0.00331065 0.0312925 -1.0638
-0.00328835 0.0310154 -1.06487
-0.00326907 0.0307297 -1.06593
-0.00324285 0.0304273 -1.067
-0.00321624 0.0301189 -1.06807
-0.00319647 0.029824 -1.06914
-0.00317796 0.0295157 -1.07021
-0.00315942 0.0291929 -1.07127
-0.00314321 0.0288713 -1.07235
-0.00312588 0.0285516 -1.07342
-0.00312275 0.0282348 -1.07448
-0.00310929 0.0279077 -1.07554
-0.00310594 0.0275762 -1.07661
-0.00311433 0.0272362 -1.07768
-0.00312699 0.0268919 -1.07875
-0.00315009 0.0265474 -1.07981
-0.00316662 0.0262069 -1.08087
-0.00316511 0.0258743 -1.08193
-0.0031577 0.0255391 -1.08301
-0.00316754 0.0251923 -1.08407
-0.00318303 0.0248507 -1.08514
-0.00319723 0.0245061 -1.08621
-0.00321181 0.0241687 -1.08727
-0.00322782 0.0238352 -1.08833
-0.00324433 0.0235072 -1.08939
-0.00326066 0.0231729 -1.09045
-0.0032782 0.0228383 -1.09151
-0.00329578 0.0225086 -1.09257
-0.00330876 0.0221893 -1.09364
-0.00332221 0.0218825 -1.09471
-0.00333682 0.0215922 -1.09578
-0.00335625 0.0212984 -1.09686
-0.00337427 0.0210096 -1.09795
-0.00339282 0.0207156 -1.09904
-0.00342247 0.0204336 -1.10013
-0.00344691 0.0201723 -1.10121
-0.00346588 0.0199179 -1.1023
-0.00348354 0.0196714 -1.10336
-0.00350269 0.0194381 -1.10443
-0.00352047 0.0191989 -1.1055
-0.00354402 0.0189804 -1.10659
-0.00357732 0.0187743 -1.10769
-0.00361336 0.0185872 -1.10879
-0.00364611 0.0184072 -1.10989
-0.00367834 0.0182288 -1.11101
-0.00371226 0.0180572 -1.11212
-0.00375453 0.0178893 -1.11323
-0.00379348 0.0177492 -1.11435
-0.00383392 0.0176224 -1.11546
-0.00387849 0.0175023 -1.11658
-0.00391974 0.0173974 -1.1177
-0.003961 0.0173049 -1.11882
-0.00400446 0.0172226 -1.11996
-0.00404926 0.0171501 -1.1211
-0.00409586 0.0171022 -1.12226
-0.00413688 0.0170695 -1.12344
-0.00418427 0.0170461 -1.12462
-0.00424161 0.017038 -1.12579
-0.0042975 0.0170425 -1.12698
-0.00435112 0.0170553 -1.12816
-0.00439824 0.0170784 -1.12934
-0.00446 0.0171157 -1.13053
-0.00454081 0.0171749 -1.13172
-0.00462024 0.017251 -1.13292
-0.00469878 0.0173398 -1.13413
-0.00477934 0.0174455 -1.13535
-0.00486376 0.0175598 -1.13657
-0.00495777 0.0176862 -1.13779
-0.00505145 0.0178298 -1.13903
-0.00515882 0.0179836 -1.14026
-0.00526891 0.0181514 -1.14149
-0.00537433 0.0183278 -1.14272
-0.00548776 0.0185167 -1.14397
-0.00561753 0.0187179 -1.14523
-0.00574782 0.0189325 -1.1465
-0.00587659 0.0191653 -1.14778
-0.00600747 0.0193958 -1.14907
-0.00614401 0.0196462 -1.15036
-0.00627712 0.0199216 -1.15164
-0.00641834 0.0202003 -1.15293
-0.00658835 0.0204963 -1.15424
-0.0067571 0.0207949 -1.15555
-0.00692704 0.0211051 -1.15686
-0.00710217 0.0214315 -1.15819
-0.00727495 0.0217658 -1.15952
-0.00745707 0.0221155 -1.16087
-0.00763984 0.0224639 -1.16221
-0.00782892 0.0228247 -1.16357
-0.00802244 0.0231963 -1.16493
-0.00821836 0.0235795 -1.16628
-0.00842108 0.0239815 -1.16763
-0.00863278 0.0243832 -1.16898
-0.00884578 0.0247836 -1.17034
-0.00906057 0.0251926 -1.17171
-0.00928509 0.0256043 -1.17308
-0.00952 0.0260329 -1.17448
-0.00975073 0.0264656 -1.17586
-0.00998934 0.0269011 -1.17725
-0.0102317 0.027342 -1.17864
-0.0104798 0.0277835 -1.18003
-0.0107333 0.0282322 -1.18141
-0.010981 0.0286732 -1.18279
-0.0112262 0.0291218 -1.18417
-0.01148 0.0295759 -1.18556
-0.0117524 0.0300298 -1.18695
-0.0120314 0.0304862 -1.18833
-0.0123148 0.0309396 -1.18971
-0.0125938 0.031405 -1.19108
-0.0128654 0.0318741 -1.19247
-0.0131349 0.0323326 -1.19386
-0.0134341 0.0327851 -1.19525
-0.0137342 0.0332397 -1.19663
-0.014029 0.0337003 -1.19802
-0.0143159 0.0341407 -1.1994
-0.0146089 0.0345796 -1.20076
-0.0149083 0.0350361 -1.20212
-0.0152227 0.0354942 -1.20346
-0.0155228 0.0359493 -1.20481
-0.0158239 0.0363991 -1.20617
-0.016122 0.0368414 -1.20752
-0.0164247 0.037294 -1.20886
-0.0167355 0.0377314 -1.21019
-0.0170518 0.0381559 -1.21151
-0.0173633 0.0385767 -1.21283
-0.0176707 0.0389877 -1.21413
-0.0179838 0.0393977 -1.21542
-0.0182805 0.0397958 -1.2167
-0.0185909 0.0401888 -1.21799
-0.0188933 0.0405783 -1.21926
-0.019185 0.040964 -1.22054
-0.0194724 0.0413477 -1.22179
-0.019759 0.0417133 -1.22302
-0.0200446 0.0420683 -1.22423
-0.0203416 0.0424245 -1.22542
-0.0206396 0.0427623 -1.2266
-0.0209284 0.0431042 -1.22778
-0.0212123 0.0434285 -1.22894
-0.0214828 0.043742 -1.23008
-0.0217633 0.0440594 -1.23121
-0.0220463 0.0443543 -1.23231
-0.0223173 0.0446454 -1.23341
-0.0225816 0.0449262 -1.2345
-0.0228427 0.04519 -1.23558
-0.0230927 0.0454327 -1.23666
-0.0233261 0.04566 -1.23772
-0.0235521 0.0458974 -1.23876
-0.0237794 0.0461376 -1.23979
-0.0240027 0.0463617 -1.24079
-0.0242053 0.0465711 -1.24179
-0.0244098 0.0467609 -1.24279
-0.0246075 0.0469462 -1.2438
-0.0247936 0.0471066 -1.24478
-0.0249837 0.0472573 -1.24574
-0.0251638 0.0474057 -1.24668
-0.025324 0.0475452 -1.24761
-0.0254773 0.0476681 -1.24853
-0.0256126 0.047799 -1.24944
-0.0257346 0.0479113 -1.25034
-0.025864 0.0479995 -1.25124
-0.0259814 0.0480781 -1.25214
-0.0260912 0.0481588 -1.25304
-0.0261918 0.0482278 -1.25394
-0.0262674 0.0482915 -1.25482
-0.0263391 0.048347 -1.25571
-0.026406 0.0483802 -1.25657
-0.0264677 0.0484043 -1.25741
-0.026502 0.0484123 -1.25824
-0.0265329 0.0484052 -1.25908
-0.0265488 0.0483895 -1.2599
-0.0265574 0.0483614 -1.26071
-0.0265582 0.0483217 -1.26152
-0.0265486 0.048281 -1.26233
-0.0265343 0.0482316 -1.26314
-0.0265057 0.0481848 -1.26392
-0.0264684 0.0481056 -1.26471
-0.0264242 0.0480293 -1.26549
-0.0263561 0.0479268 -1.26626
-0.0262897 0.0478144 -1.26703
-0.0262022 0.0476966 -1.26779
-0.0261053 0.0475753 -1.26854
-0.0260014 0.0474557 -1.26929
-0.0258843 0.0473139 -1.27003
-0.0257724 0.0471597 -1.27078
-0.0256391 0.0469925 -1.27152
-0.0254968 0.0468086 -1.27225
-0.0253599 0.0466135 -1.27299
-0.0252085 0.0464146 -1.2737
-0.0250582 0.0462035 -1.27442
-0.0248993 0.0459917 -1.27513
-0.0247223 0.0457544 -1.27583
-0.024537 0.0455059 -1.27652
-0.0243462 0.0452522 -1.27721
-0.0241491 0.0450015 -1.27789
-0.0239603 0.0447467 -1.27857
-0.0237577 0.0444816 -1.27924
-0.0235418 0.044218 -1.27992
-0.0233271 0.0439385 -1.28062
-0.0230924 0.043647 -1.28129
-0.0228495 0.0433484 -1.28196
-0.0226084 0.0430288 -1.28261
-0.0223703 0.0427138 -1.28328
-0.0221343 0.0424002 -1.28393
-0.0218901 0.0420679 -1.28459
-0.021635 0.0417337 -1.28524
-0.0213719 0.0413947 -1.28588
-0.0211177 0.0410566 -1.28649
-0.0208606 0.0407033 -1.2871
-0.0206004 0.0403391 -1.28773
-0.0203389 0.0399771 -1.28835
-0.0200747 0.039615 -1.28896
-0.0197997 0.0392497 -1.28958
-0.0195254 0.0388898 -1.29019
-0.0192598 0.0385182 -1.29079
-0.0189925 0.0381369 -1.2914
-0.018714 0.0377452 -1.29199
-0.0184316 0.0373583 -1.29257
-0.0181448 0.0369854 -1.29314
-0.0178583 0.0366088 -1.29371
-0.0175723 0.0362323 -1.29427
-0.0173029 0.0358545 -1.29481
-0.0170397 0.0354825 -1.29534
-0.0167695 0.0351031 -1.29585
-0.0165088 0.0347251 -1.29636
-0.0162494 0.03436 -1.29687
-0.0160002 0.033993 -1.29736
-0.0157402 0.0336209 -1.29786
-0.015488 0.0332472 -1.29835
-0.0152351 0.0328776 -1.29882
-0.0149751 0.0325217 -1.29927
-0.0147194 0.0321598 -1.29972
-0.0144663 0.0318075 -1.30017
-0.0142329 0.0314685 -1.30059
-0.0139994 0.0311222 -1.30099
-0.013773 0.0307801 -1.30137
-0.0135394 0.0304427 -1.30173
-0.0133202 0.0301055 -1.30208
-0.0130996 0.0297741 -1.30241
-0.0128799 0.0294415 -1.30273
-0.0126627 0.029129 -1.30303
-0.012454 0.0288219 -1.30331
-0.0122625 0.0285218 -1.30359
-0.0120708 0.0282345 -1.30385
-0.0118833 0.0279323 -1.30408
-0.0117004 0.0276521 -1.30429
-0.0115229 0.0273806 -1.30449
-0.0113724 0.027121 -1.3047
-0.0112163 0.0268679 -1.30489
-0.0110697 0.0266135 -1.30505
-0.0109321 0.0263783 -1.30519
-0.0107979 0.0261368 -1.3053
-0.0106797 0.0259094 -1.30538
-0.0105675 0.0256903 -1.30543
-0.0104545 0.0254645 -1.30546
-0.010339 0.0252632 -1.30548
-0.0102338 0.0250647 -1.30548
-0.0101276 0.0248766 -1.30545
-0.0100246 0.0246994 -1.30541
-0.009925 0.0245285 -1.30536
-0.00984311 0.0243733 -1.30529
-0.00976662 0.0242213 -1.3052
-0.00970668 0.0240913 -1.3051
-0.00965161 0.0239558 -1.30497
-0.00960519 0.0238179 -1.30482
-0.00955715 0.0236967 -1.30463
-0.00950024 0.0235859 -1.30444
-0.00945421 0.0234867 -1.30422
-0.00942011 0.0233935 -1.30399
-0.00938911 0.0233135 -1.30375
-0.00937941 0.0232479 -1.3035
-0.00937575 0.0231974 -1.30322
-0.0093721 0.023149 -1.30292
-0.00937386 0.023123 -1.3026
-0.00936866 0.0230974 -1.30226
-0.0093664 0.0230784 -1.3019
-0.00937631 0.023059 -1.30153
-0.00939615 0.0230512 -1.30112
-0.00940682 0.0230524 -1.3007
-0.00942939 0.0230613 -1.30026
-0.00946458 0.0230802 -1.29982
-0.00949754 0.0231002 -1.29937
-0.00954153 0.0231286 -1.29891
-0.00958251 0.0231813 -1.29843
-0.00962832 0.023221 -1.29793
-0.0096634 0.0232745 -1.29743
-0.00970991 0.0233276 -1.29691
-0.00976109 0.0233934 -1.29637
-0.00981234 0.0234701 -1.29582
-0.00986767 0.0235493 -1.29524
-0.00992851 0.0236344 -1.29465
-0.00999159 0.0237187 -1.29404
-0.0100535 0.0238114 -1.29343
-0.0101202 0.0239168 -1.29281
-0.0101969 0.0240288 -1.29218
-0.0102803 0.0241545 -1.29153
-0.0103597 0.0242756 -1.29088
-0.0104433 0.0244009 -1.29023
-0.0105338 0.0245352 -1.28955
-0.0106141 0.0246655 -1.28887
-0.0106948 0.0247932 -1.28818
-0.0107751 0.0249236 -1.28749
-0.0108542 0.0250616 -1.2868
-0.0109301 0.0252018 -1.28609
-0.0110129 0.0253366 -1.28539
-0.011097 0.0254874 -1.28467
-0.0111775 0.0256426 -1.28394
-0.0112675 0.0258012 -1.28323
-0.0113585 0.0259554 -1.28251
-0.011446 0.0261102 -1.28177
-0.0115297 0.0262705 -1.28104
-0.0116221 0.026425 -1.28029
-0.0117087 0.0265745 -1.27952
-0.0117974 0.0267304 -1.27875
-0.0118811 0.0268789 -1.27797
-0.0119578 0.027043 -1.27719
-0.0120374 0.027209 -1.27642
-0.0121159 0.0273687 -1.27564
-0.012187 0.0275256 -1.27487
