%roll pitch yaw
0.00272862 0.0331242 0.0938703
0.00274531 0.0331587 0.0938712
0.00275904 0.0331923 0.0938698
0.00277363 0.0332051 0.0938726
0.00279129 0.0332159 0.0938814
0.00280633 0.0332326 0.0938899
0.0028157 0.0332524 0.0938897
0.00282068 0.0332693 0.0938694
0.00283054 0.0332716 0.0938587
0.00284427 0.0332695 0.0938581
0.00284958 0.0332542 0.0938493
0.00285208 0.0332422 0.093826
0.00286997 0.0332309 0.0937907
0.00289415 0.0332075 0.0937582
0.00290716 0.0331893 0.0937152
0.00292177 0.0331699 0.0936615
0.00292872 0.0331304 0.0936025
0.00294296 0.0330976 0.0935493
0.0029459 0.0330541 0.0935002
0.00294713 0.0330031 0.0934277
0.00295305 0.0329476 0.0933504
0.00295035 0.0328806 0.0932758
0.00295319 0.0328056 0.0931876
0.00295687 0.0327342 0.0930928
0.00296751 0.0326563 0.0929928
0.00297724 0.0325729 0.0929028
0.00298072 0.0324888 0.0928153
0.0029788 0.0324008 0.0927162
0.00298234 0.0323194 0.0926312
0.00298552 0.0322275 0.092554
0.00299373 0.0321366 0.09247
0.00300235 0.0320332 0.0923778
0.0029996 0.0319382 0.0922814
0.00300184 0.0318326 0.0921765
0.00301157 0.0317199 0.0920618
0.00301619 0.0316123 0.0919509
0.00302011 0.0314966 0.0918287
0.00301523 0.0313799 0.0917089
0.00301297 0.0312543 0.0915815
0.00301679 0.0311298 0.0914708
0.00302627 0.0310076 0.0913711
0.00302329 0.0308804 0.0912699
0.00302416 0.0307544 0.0911928
0.00303239 0.030626 0.0911308
0.00302842 0.0304915 0.0910596
0.00303398 0.0303553 0.0909819
0.00305519 0.0302181 0.0909061
0.00307131 0.0300721 0.0908197
0.00306307 0.0299281 0.0907314
0.00305833 0.0297871 0.0906402
0.0030634 0.0296433 0.0905496
0.00307763 0.0295008 0.0904726
0.0030813 0.0293637 0.0903949
0.00307726 0.029219 0.0903205
0.00307142 0.0290741 0.0902511
0.00307251 0.0289206 0.0901693
0.00307947 0.0287529 0.0901117
0.00308769 0.0285913 0.0900638
0.00309566 0.0284188 0.090025
0.0031153 0.0282581 0.0899732
0.00312581 0.0280995 0.0899179
0.00313653 0.0279453 0.0898529
0.00314659 0.0277984 0.0897995
0.00316054 0.0276386 0.0897451
0.0031747 0.0274761 0.0896973
0.00319149 0.0273273 0.0896561
0.00320773 0.0271627 0.0896197
0.00322316 0.0270038 0.0895817
0.00323966 0.0268368 0.0895577
0.00325911 0.0266768 0.0895497
0.00326694 0.0265181 0.0895483
0.00328093 0.0263421 0.0895466
0.00329936 0.0261658 0.089544
0.00331999 0.0259958 0.0895409
0.00333807 0.0258313 0.0895209
0.00336262 0.0256626 0.0894927
0.00339487 0.0254899 0.0894739
0.00342699 0.0253232 0.0894577
0.00345605 0.0251603 0.089428
0.00348454 0.0250008 0.0894028
0.00351957 0.024835 0.0893851
0.00354744 0.0246626 0.0893708
0.0035829 0.0244943 0.0893748
0.0036104 0.0243324 0.0893772
0.00365451 0.0241725 0.0893775
0.00370147 0.0240214 0.0893636
0.00374587 0.0238608 0.0893409
0.00379893 0.0237046 0.0893185
0.00385442 0.0235386 0.0892967
0.00390628 0.0233658 0.0892789
0.00394538 0.0232005 0.0892524
0.00398836 0.0230259 0.0892468
0.00404539 0.0228577 0.0892483
0.00409895 0.0227019 0.0892547
0.00413056 0.0225381 0.0892439
0.00417197 0.0223878 0.0892073
0.00422692 0.0222291 0.0891738
0.00428808 0.0220685 0.0891399
0.00435692 0.0219099 0.0891115
0.00442824 0.0217593 0.0890801
0.00449589 0.0215991 0.0890492
0.00455343 0.0214454 0.0890267
0.00462423 0.0213068 0.0890082
0.00468355 0.0211705 0.0889808
0.00475317 0.0210329 0.0889552
0.00483428 0.020882 0.08891
0.00491587 0.0207252 0.0888666
0.00500384 0.0205804 0.0888188
0.00509507 0.0204343 0.0887726
0.00517452 0.0202836 0.0887121
0.00525071 0.0201517 0.0886469
0.00532808 0.0200099 0.088571
0.00541182 0.0198679 0.0885201
0.00550595 0.0197321 0.0884628
0.00559904 0.0195965 0.0884073
0.00569677 0.0194626 0.088345
0.00579228 0.0193155 0.0882762
0.00588545 0.0191801 0.0882109
0.00597645 0.0190548 0.0881447
0.00608418 0.0189224 0.0880839
0.00619693 0.0187974 0.0880283
0.00630746 0.0186696 0.0879591
0.00641337 0.0185417 0.0878761
0.0065251 0.0184186 0.0877905
0.00664296 0.0183049 0.0876943
0.00676615 0.0181909 0.0875948
0.00687417 0.0180703 0.0875104
0.00697843 0.0179571 0.0874204
0.00709609 0.0178498 0.0873243
0.00720467 0.0177403 0.0872269
0.00730819 0.0176344 0.0871185
0.00741367 0.0175211 0.0870201
0.00751971 0.0174228 0.0869391
0.00762888 0.0173282 0.0868622
0.00774466 0.0172342 0.0867837
0.00786286 0.0171457 0.0866952
0.0079771 0.0170535 0.0866071
0.00808815 0.0169631 0.086519
0.00821435 0.0168791 0.0864184
0.00832931 0.0167862 0.0863162
0.00844735 0.0166993 0.0862161
0.00856667 0.016606 0.0861242
0.00868822 0.0165284 0.0860301
0.00880536 0.0164524 0.0859343
0.00891986 0.0163674 0.0858414
0.00903778 0.0162939 0.0857537
0.00914772 0.0162134 0.0856609
0.0092538 0.0161357 0.085556
0.00937406 0.0160604 0.0854323
0.00948453 0.0159934 0.0853079
0.00960073 0.0159354 0.0851866
0.00970749 0.0158744 0.0850616
0.00981526 0.0158085 0.0849479
0.00992383 0.0157476 0.0848185
0.0100334 0.0156908 0.0847024
0.0101415 0.0156378 0.0845855
0.010257 0.0155945 0.0844681
0.0103572 0.0155575 0.0843516
0.0104483 0.0155266 0.0842383
0.010538 0.0154895 0.08412
0.010616 0.0154538 0.0840136
0.0106995 0.0154169 0.08392
0.0107833 0.0153807 0.0838282
0.0108695 0.0153439 0.0837284
0.0109509 0.0153157 0.0836195
0.0110312 0.0152997 0.0835149
0.0111177 0.0152828 0.0834067
0.0111961 0.0152665 0.083293
0.0112686 0.0152427 0.0831746
0.0113405 0.0152156 0.0830429
0.0114044 0.0152018 0.0829159
0.0114659 0.0151779 0.0827893
0.011526 0.015162 0.0826692
0.0115792 0.0151482 0.0825489
0.0116327 0.0151411 0.0824324
0.0116811 0.015147 0.0823184
0.0117212 0.0151453 0.0822121
0.0117653 0.01515 0.0821318
0.0118186 0.0151417 0.0820344
0.0118528 0.0151316 0.081929
0.011888 0.0151247 0.0818198
0.0119328 0.0151145 0.081721
0.0119682 0.0151142 0.0816215
0.0119998 0.0151173 0.0815245
0.0120226 0.0151162 0.0814149
0.0120485 0.0151108 0.0813121
0.0120669 0.0151014 0.0812209
0.0120829 0.0150957 0.0811429
0.0120865 0.0150886 0.0810479
0.0120849 0.015085 0.0809619
0.0120823 0.0150874 0.080868
0.0120859 0.0150919 0.0807718
0.0120924 0.0151024 0.0806766
0.0120868 0.0151153 0.0805798
0.0120756 0.0151226 0.0804874
0.0120683 0.0151296 0.0803912
0.0120498 0.0151391 0.0802948
0.0120367 0.0151509 0.0801989
0.0120267 0.0151561 0.0801132
0.012016 0.0151643 0.0800276
0.012011 0.0151786 0.0799352
0.0119945 0.0151906 0.0798557
0.0119644 0.0151974 0.0797783
0.0119297 0.0152 0.0796965
0.0118851 0.0152034 0.0796037
0.0118367 0.015205 0.0795232
0.0118012 0.0152118 0.0794393
0.0117677 0.0152184 0.0793371
0.0117252 0.0152319 0.0792185
0.0116814 0.0152536 0.0791096
0.0116362 0.015288 0.0789993
0.0115809 0.0153122 0.0788946
0.0115304 0.0153343 0.0787863
0.0114722 0.0153527 0.0786851
0.0114174 0.0153641 0.078578
0.0113599 0.015381 0.0784766
0.0113029 0.0153957 0.0783561
0.0112454 0.0154213 0.0782447
0.011185 0.0154619 0.0781379
0.0111213 0.0154975 0.0780278
0.0110562 0.0155381 0.0779176
0.0109876 0.0155703 0.0778007
0.0109181 0.0156 0.077704
0.0108542 0.0156355 0.0776086
0.0107859 0.0156633 0.0775054
0.0107118 0.0157068 0.0773903
0.0106353 0.0157457 0.0772545
0.0105522 0.0157842 0.0771147
0.0104681 0.015815 0.0769895
0.0103817 0.0158442 0.0768601
0.0102988 0.0158812 0.0767238
0.0102244 0.0159102 0.0765835
0.0101431 0.0159583 0.0764439
0.0100709 0.0160018 0.0763086
0.0100124 0.0160394 0.0761671
0.00994605 0.0160891 0.0760172
0.00986341 0.0161389 0.0758545
0.00978471 0.0161773 0.0757119
0.00971173 0.0162217 0.0755835
0.00963322 0.0162675 0.0754439
0.00954794 0.0163175 0.0752806
0.00946533 0.0163667 0.075107
0.00937941 0.016426 0.0749287
0.00929559 0.0164804 0.0747516
0.00920647 0.0165381 0.0745774
0.00912618 0.0165995 0.0744012
0.00905866 0.0166578 0.0742177
0.00898936 0.0167142 0.0740361
0.00891603 0.016766 0.0738638
0.00884687 0.0168215 0.0736749
0.00876763 0.0168901 0.0734912
0.0086894 0.0169587 0.0732978
0.00861235 0.0170292 0.0730965
0.00853989 0.0170987 0.072883
0.00847124 0.0171622 0.072683
0.00841032 0.017235 0.0724782
0.00833812 0.0172997 0.0722678
0.00826837 0.0173651 0.0720519
0.00820243 0.0174417 0.0718315
0.00812842 0.0175156 0.0716237
0.00806168 0.0175932 0.0714193
0.00799121 0.0176707 0.0712238
0.00792083 0.017742 0.0710166
0.00786992 0.0178178 0.0708142
0.00781408 0.0178983 0.0706265
0.00775192 0.0179796 0.0704342
0.00769849 0.0180666 0.070236
0.00764002 0.01815 0.0700411
0.0075887 0.0182342 0.0698436
0.00753435 0.0183124 0.0696478
0.00748127 0.0183994 0.0694407
0.00742991 0.0184683 0.0692375
0.00738019 0.018541 0.0690291
0.00734176 0.0186068 0.0688365
0.00728415 0.0186714 0.0686421
0.00723573 0.018745 0.0684423
0.00719217 0.0188186 0.0682456
0.00715312 0.0188874 0.068037
0.00710638 0.0189704 0.0678241
0.00706072 0.0190501 0.0676093
0.00701724 0.0191335 0.067397
0.00696351 0.019201 0.0671742
0.0069136 0.0192726 0.0669593
0.00687838 0.0193548 0.0667405
0.00684521 0.0194344 0.0665319
0.00681242 0.0195195 0.0663075
0.00677791 0.0196053 0.066101
0.00673349 0.0196787 0.0659139
0.00668902 0.0197507 0.0657124
0.00664493 0.0198264 0.0655065
0.00659834 0.0199062 0.0653113
0.00656309 0.0199903 0.0651074
0.00651827 0.0200735 0.0648982
0.00648033 0.020161 0.064691
0.0064488 0.0202484 0.0644938
0.00641007 0.020336 0.0642864
0.0063681 0.020424 0.0640844
0.00632659 0.0205017 0.0638933
0.00628874 0.020579 0.0636959
0.00624534 0.0206595 0.0634942
0.00620008 0.0207414 0.063279
0.00616535 0.0208259 0.0630695
0.00612771 0.020915 0.0628767
0.00608311 0.0210099 0.0627028
0.00604086 0.0211046 0.0625141
0.00598785 0.0211873 0.0623203
0.00593842 0.0212744 0.0621278
0.00589052 0.0213644 0.061946
0.00583278 0.0214687 0.0617492
0.00578701 0.0215766 0.0615398
0.00573592 0.0216826 0.0613474
0.00569105 0.0217968 0.0611619
0.00564378 0.0219025 0.0609969
0.00558842 0.0220183 0.0608373
0.00552794 0.0221262 0.060667
0.00546489 0.0222258 0.0604962
0.00540762 0.0223279 0.0603212
0.00535363 0.0224293 0.0601495
0.00530574 0.0225355 0.0599807
0.00524843 0.0226426 0.0597957
0.00518757 0.0227599 0.059609
0.00511869 0.0228717 0.0594148
0.00505894 0.0229751 0.0592318
0.00500968 0.0230781 0.0590454
0.00495234 0.0231887 0.0588592
0.00487849 0.02331 0.058664
0.00480416 0.0234378 0.058475
0.00473725 0.0235614 0.0582925
0.00467342 0.0236699 0.0581265
0.00460515 0.0237857 0.0579524
0.00452815 0.0239049 0.0577754
0.00446085 0.0240265 0.0575914
0.00438682 0.0241457 0.0574103
0.00431044 0.0242762 0.0572282
0.00423548 0.0244129 0.0570504
0.00415949 0.024548 0.0568762
0.00408209 0.0246693 0.0566831
0.00401056 0.0247914 0.0564881
0.00393727 0.0249189 0.0563081
0.00386856 0.0250491 0.0561342
0.00379313 0.0251873 0.0559525
0.00370905 0.0253153 0.0557751
0.00362082 0.0254332 0.0555935
0.00353446 0.0255624 0.0554046
0.00344783 0.0256832 0.0552156
0.00336377 0.0258077 0.0550304
0.00328903 0.0259355 0.0548337
0.00322121 0.0260662 0.0546312
0.00313938 0.0262064 0.0544362
0.00305368 0.0263388 0.0542704
0.00297016 0.026473 0.0541046
0.00288284 0.0266087 0.0539253
0.00278766 0.026737 0.0537442
0.0027061 0.0268719 0.0535662
0.00261971 0.0269967 0.0533868
0.00253794 0.0271129 0.0532187
0.0024522 0.027237 0.0530524
0.00237236 0.0273635 0.0528895
0.00228526 0.0274949 0.0527248
0.00219798 0.0276221 0.0525553
0.0021112 0.0277526 0.0523895
0.00201881 0.0278873 0.0522102
0.00192924 0.0280118 0.05203
0.00183578 0.0281455 0.0518559
0.00174313 0.0282632 0.0516779
0.0016431 0.0283703 0.0515077
0.00155061 0.0284731 0.0513396
0.00145648 0.0285844 0.0511761
0.00137126 0.028702 0.0510319
0.00128491 0.0288174 0.0508722
0.00120093 0.0289301 0.0507049
0.00111083 0.0290382 0.0505421
0.00101018 0.0291458 0.0503693
0.000921713 0.0292767 0.0502075
0.000842863 0.0294017 0.0500515
0.000767723 0.0295248 0.0498917
0.000683354 0.0296296 0.0497297
0.000597143 0.02972 0.0495711
0.000507436 0.0298153 0.0494157
0.000426882 0.029922 0.0492682
0.000344801 0.030021 0.0491348
0.000259974 0.0301264 0.0490013
0.000167804 0.0302181 0.0488745
7.88963e-05 0.030315 0.0487513
-2.96084e-06 0.0304112 0.0486047
-7.88924e-05 0.0305066 0.0484535
-0.000151595 0.0306085 0.0483081
-0.000225042 0.0307016 0.048162
-0.000302142 0.0307842 0.0480122
-0.000369961 0.0308659 0.0478721
-0.000433086 0.030943 0.0477407
-0.000488145 0.0310258 0.0476172
-0.000555577 0.0311015 0.0474924
-0.000616812 0.0311781 0.0473821
-0.000673407 0.0312581 0.0472735
-0.000734329 0.0313268 0.0471591
-0.000785843 0.0313927 0.0470472
-0.000830548 0.0314544 0.0469372
-0.000873279 0.0315145 0.0468298
-0.000916327 0.0315656 0.0467152
-0.00096102 0.0316327 0.0466192
-0.000998719 0.0317034 0.0465252
-0.00104718 0.0317583 0.0464293
-0.00108162 0.0318133 0.0463409
-0.00111285 0.0318664 0.0462427
-0.00114156 0.0319157 0.0461517
-0.00116326 0.0319666 0.0460683
-0.00118365 0.0320072 0.0459809
-0.00119614 0.032049 0.0458915
-0.00120708 0.032086 0.0458099
-0.00120335 0.0321133 0.0457287
-0.00120343 0.0321408 0.045653
-0.00120943 0.0321697 0.0455808
-0.00121277 0.0321954 0.0455255
-0.00121019 0.0322119 0.0454693
-0.00119916 0.0322237 0.0454022
-0.00118818 0.0322419 0.0453273
-0.00117919 0.0322453 0.0452822
-0.00117256 0.0322506 0.0452428
-0.00115671 0.0322492 0.0452214
-0.00114173 0.0322503 0.0451942
-0.00111769 0.0322438 0.0451873
-0.00108435 0.0322386 0.0451553
-0.001052 0.032233 0.0451283
-0.00102233 0.0322261 0.0451121
-0.000984929 0.0322092 0.0450886
-0.000931336 0.0321862 0.0450726
-0.000878262 0.032159 0.0450624
-0.000826937 0.0321304 0.045048
-0.000778742 0.0321026 0.0450501
-0.000712067 0.0320758 0.0450594
-0.000647302 0.0320445 0.0450537
-0.000581916 0.0320073 0.0450355
-0.000517604 0.0319793 0.045023
-0.000456395 0.0319366 0.0450216
-0.000389412 0.0318916 0.0450165
-0.000322295 0.0318442 0.0450207
-0.000246262 0.031787 0.0450325
-0.000155525 0.0317264 0.0450257
-6.10536e-05 0.0316743 0.0450105
3.87543e-05 0.0316171 0.0450083
0.000132738 0.0315674 0.045005
0.000232055 0.0315085 0.0450103
0.00032091 0.0314537 0.0450219
0.000411806 0.0313905 0.0450216
0.000510549 0.0313294 0.0450258
0.000614172 0.0312624 0.0450244
0.000726199 0.0311864 0.0450305
0.00083258 0.0311187 0.0450355
0.00094113 0.0310476 0.0450341
0.00104861 0.0309697 0.0450417
0.00115899 0.0308871 0.0450654
0.00126755 0.0308063 0.0450852
0.00138385 0.0307304 0.0450928
0.00149524 0.0306432 0.0450845
0.0016141 0.0305496 0.0450937
0.00172615 0.0304644 0.0450978
0.0018438 0.0303669 0.0451103
0.00196778 0.0302767 0.0451291
0.00210159 0.0301786 0.0451524
0.0022257 0.030083 0.0451796
0.00234832 0.0299905 0.0452091
0.00246867 0.0298941 0.0452365
0.00259031 0.0297948 0.0452556
0.0027171 0.0296909 0.0452588
0.00285584 0.0295845 0.0452671
0.00298327 0.0294848 0.0452928
0.00311526 0.0293781 0.0453137
0.00324779 0.029274 0.045344
0.00337275 0.0291672 0.0453504
0.00349833 0.0290541 0.0453694
0.00363392 0.0289373 0.0453963
0.00377155 0.0288231 0.0454141
0.00392045 0.0287004 0.045444
0.00406403 0.0285853 0.0454897
0.00419585 0.028467 0.045517
0.00434041 0.0283475 0.0455441
0.00448003 0.0282222 0.0455575
0.00461401 0.0280945 0.0455648
0.00474581 0.0279699 0.0455817
0.00488361 0.0278389 0.0456071
0.00502277 0.0277116 0.0456214
0.00516916 0.0275838 0.0456479
0.00530332 0.0274625 0.0456674
0.00544602 0.027333 0.0457022
0.00557994 0.0271984 0.0457306
0.00570519 0.027071 0.0457576
0.005834 0.0269421 0.045774
0.00597262 0.0268127 0.0457854
0.00611718 0.0266916 0.045787
0.00624749 0.0265639 0.0457785
0.00637857 0.026434 0.0457753
0.00649896 0.0262947 0.0457736
0.0066278 0.0261568 0.0457754
0.00674272 0.0260344 0.0457791
0.00686777 0.0259052 0.0457919
0.00699148 0.0257819 0.0458254
0.00710968 0.0256633 0.0458608
0.00722413 0.025528 0.04591
0.00734827 0.025396 0.0459587
0.00747429 0.0252601 0.0460078
0.00759083 0.0251171 0.0460513
0.00770335 0.0249719 0.0460896
0.00781351 0.0248389 0.0461252
0.00793736 0.0247087 0.0461714
0.00805701 0.0245692 0.0462041
0.00817657 0.0244245 0.0462243
0.00828725 0.0242794 0.0462364
0.00838678 0.0241426 0.0462614
0.00848422 0.0240157 0.0462845
0.00858 0.0238887 0.0463051
0.00867172 0.0237512 0.0463288
0.00877724 0.0236108 0.0463538
0.00887829 0.023471 0.0463849
0.00898511 0.0233344 0.0464193
0.00908676 0.0231868 0.0464462
0.00917776 0.0230378 0.0464789
0.00926191 0.0228913 0.0465069
0.00935122 0.0227414 0.0465274
0.00944035 0.0225962 0.0465674
0.00952323 0.022463 0.0466165
0.00959377 0.022337 0.0466774
0.0096707 0.0222041 0.046733
0.00974622 0.022074 0.046787
0.00983106 0.0219414 0.0468387
0.00989254 0.021811 0.0468942
0.00995005 0.0216848 0.0469283
0.0100215 0.0215567 0.0469678
0.0100888 0.0214294 0.0470038
0.0101572 0.0213025 0.047054
0.0102231 0.0211687 0.0471047
0.0102754 0.0210365 0.0471581
0.0103213 0.0209065 0.047219
0.0103793 0.0207769 0.0472908
0.0104271 0.0206541 0.0473543
0.0104835 0.0205324 0.0474161
0.0105241 0.0204204 0.0474872
0.0105732 0.0203157 0.0475596
0.0106201 0.0202045 0.0476224
0.0106622 0.0201014 0.0476797
0.010706 0.019989 0.0477386
0.0107484 0.0198834 0.0478119
0.0107921 0.0197795 0.0478907
0.0108266 0.019661 0.0479606
0.0108596 0.0195435 0.0480369
0.0108959 0.0194342 0.0480969
0.010942 0.0193459 0.0481586
0.0109869 0.0192463 0.0482195
0.011013 0.0191438 0.0482854
0.0110373 0.0190463 0.0483563
0.0110592 0.0189463 0.0484375
0.0110876 0.0188608 0.0485345
0.0111125 0.0187726 0.0486001
0.0111338 0.0186771 0.0486666
0.0111626 0.0185864 0.0487266
0.0111898 0.0184997 0.0487826
0.0112145 0.0184156 0.0488513
0.011236 0.0183411 0.048934
0.0112658 0.0182645 0.0490048
0.0112972 0.0181792 0.0490878
0.0113086 0.0180944 0.0491712
0.0113228 0.0180175 0.0492661
0.0113416 0.0179385 0.049368
0.0113508 0.0178667 0.0494646
0.0113664 0.0178027 0.0495431
0.0113846 0.0177317 0.0496156
0.0113845 0.0176718 0.0496848
0.0113918 0.0176264 0.0497659
0.0114071 0.0175742 0.0498509
0.0114199 0.0175203 0.0499372
0.0114338 0.0174686 0.0500199
0.0114494 0.0174205 0.0501073
0.0114595 0.0173683 0.0502002
0.0114745 0.0173261 0.0502856
0.0114904 0.0172854 0.0503662
0.0114966 0.0172418 0.0504349
0.0115001 0.0171987 0.0504986
0.0115011 0.0171617 0.0505767
0.0115019 0.0171283 0.050653
0.0115068 0.0171041 0.0507357
0.0115194 0.0170765 0.050836
0.0115247 0.0170427 0.0509313
0.0115386 0.0170203 0.0510288
0.0115401 0.0169963 0.0511213
0.0115462 0.016975 0.0512044
0.0115579 0.0169543 0.051286
0.0115684 0.0169415 0.0513595
0.0115774 0.0169426 0.051432
0.0115876 0.0169225 0.0515196
0.0115833 0.0169071 0.0516068
0.011584 0.0168958 0.0516964
0.0115902 0.0168799 0.0517686
0.0116025 0.0168746 0.0518315
0.0116173 0.0168688 0.0519139
0.0116265 0.0168745 0.0520115
0.0116215 0.0168849 0.0521071
0.0116199 0.016898 0.0521981
0.0116286 0.0169045 0.0522846
0.0116403 0.016903 0.0523648
0.0116528 0.016897 0.0524469
0.011663 0.0168982 0.052504
0.0116729 0.0169075 0.0525678
0.0116781 0.0169356 0.0526372
0.011681 0.0169646 0.0527004
0.0116765 0.0169992 0.0527646
0.0116714 0.017021 0.0528411
0.0116714 0.0170425 0.0529106
0.0116642 0.0170621 0.0529726
0.0116745 0.0170831 0.0530386
0.0116845 0.017115 0.0530994
0.0116838 0.0171512 0.0531642
0.0116863 0.0171993 0.0532313
0.0116931 0.0172544 0.0532931
0.0117044 0.0173042 0.0533446
0.0117189 0.0173405 0.0534098
0.0117214 0.0173768 0.0534716
0.0117211 0.0174203 0.0535226
0.0117112 0.0174692 0.0535638
0.011703 0.0175237 0.0535973
0.0116955 0.0175728 0.0536425
0.0116922 0.0176251 0.0536816
0.0117037 0.0176825 0.0537123
0.0117098 0.0177328 0.053745
0.0117122 0.0177976 0.0537727
0.0116965 0.0178651 0.0537895
0.011673 0.0179379 0.0538091
0.0116668 0.0180088 0.0538283
0.0116625 0.0180757 0.053844
0.0116563 0.0181449 0.0538574
0.0116595 0.0182147 0.053873
0.0116731 0.0182825 0.0538899
0.0116865 0.0183583 0.0539199
0.0116812 0.0184403 0.0539666
0.0116576 0.0185231 0.0540013
0.0116437 0.0186053 0.0540399
0.0116246 0.0186883 0.0540636
0.0116006 0.0187687 0.0540879
0.0115787 0.0188614 0.0541021
0.0115509 0.0189598 0.0540968
0.0115248 0.019056 0.0540958
0.0115069 0.0191413 0.0540936
0.0114827 0.0192198 0.0541031
0.0114542 0.0193087 0.0541126
0.0114388 0.0193931 0.05413
0.0114379 0.019484 0.0541591
0.0114213 0.0195782 0.0541699
0.011401 0.0196689 0.0541623
0.0113759 0.0197679 0.0541541
0.0113526 0.019868 0.0541391
0.0113194 0.0199561 0.0541114
0.0112924 0.0200473 0.0540855
0.0112704 0.0201457 0.0540775
0.0112494 0.0202502 0.0540882
0.0112114 0.0203427 0.0540921
0.011173 0.0204374 0.0540917
0.0111364 0.020534 0.0540928
0.0110986 0.0206264 0.0540839
0.0110642 0.0207332 0.0540668
0.0110279 0.0208258 0.0540517
0.0109915 0.0209193 0.0540509
0.010931 0.0210135 0.0540623
0.0108784 0.0211094 0.0540579
0.0108192 0.0212078 0.0540505
0.0107722 0.0213022 0.0540383
0.0107207 0.0213951 0.0540099
0.0106715 0.0214799 0.0539779
0.0106203 0.0215649 0.0539399
0.0105611 0.0216615 0.0539084
0.010503 0.021762 0.0538942
0.0104522 0.0218532 0.0538738
0.0103935 0.0219453 0.0538551
0.0103368 0.0220303 0.0538406
0.0102828 0.0221207 0.0538334
0.0102221 0.0222001 0.0538114
0.0101497 0.0222907 0.0537814
0.0100813 0.0223718 0.05376
0.0100103 0.0224507 0.053741
0.00993839 0.0225398 0.0537087
0.00987092 0.0226291 0.053678
0.00980478 0.0227135 0.0536579
0.00972785 0.0227899 0.0536392
0.0096517 0.0228703 0.0535983
0.00957766 0.0229633 0.0535594
0.00951269 0.0230494 0.0535147
0.00944257 0.0231289 0.0534672
0.00936406 0.0232111 0.0534255
0.00928785 0.0232966 0.0534011
0.00920091 0.0233909 0.0533839
