%roll pitch yaw
0.0218631 -0.00782449 -0.0902638
0.0220281 -0.00760568 -0.0909322
0.0221872 -0.00737367 -0.091606
0.0223457 -0.00713061 -0.0922808
0.0224929 -0.0068767 -0.09296
0.0226366 -0.00661049 -0.0936263
0.022773 -0.00631778 -0.0942885
0.0229075 -0.00599962 -0.0949453
0.023037 -0.00566774 -0.0956002
0.0231534 -0.00532378 -0.096252
0.0232604 -0.00497785 -0.0969005
0.0233584 -0.00461821 -0.0975543
0.0234494 -0.00424205 -0.0982183
0.0235322 -0.0038544 -0.0988607
0.0235956 -0.00344828 -0.0994962
0.023649 -0.00302163 -0.100131
0.0237091 -0.00258624 -0.100772
0.0237569 -0.00213012 -0.101413
0.0238096 -0.00167321 -0.102059
0.0238547 -0.00120441 -0.10269
0.0239067 -0.000720902 -0.103317
0.0239581 -0.000224831 -0.103944
0.0239956 0.000283587 -0.104566
0.0240327 0.000808538 -0.105204
0.0240564 0.00135 -0.105867
0.0240732 0.00189542 -0.10652
0.0240963 0.00244839 -0.107171
0.0241215 0.0030127 -0.10784
0.0241361 0.00358901 -0.1085
0.0241522 0.00417841 -0.109161
0.0241503 0.00477669 -0.109845
0.02414 0.00537653 -0.110517
0.0241333 0.00598637 -0.111191
0.0241235 0.0065967 -0.111881
0.0241152 0.00720469 -0.112584
0.0241079 0.00781697 -0.113291
0.024092 0.00843768 -0.113989
0.0240825 0.00907171 -0.114684
0.0240698 0.00970757 -0.115376
0.0240403 0.0103565 -0.116068
0.02401 0.0110129 -0.116777
0.0239849 0.0116649 -0.1175
0.0239762 0.0123208 -0.118233
0.0239492 0.0129789 -0.118973
0.0239173 0.0136333 -0.119717
0.0238716 0.0142925 -0.120463
0.0238304 0.0149365 -0.121213
0.0237952 0.0155944 -0.121983
0.0237542 0.016252 -0.122749
0.0237154 0.0169131 -0.123518
0.0236898 0.0175666 -0.124295
0.0236572 0.0182167 -0.125075
0.0236174 0.01886 -0.125856
0.0235878 0.019514 -0.126655
0.0235449 0.0201769 -0.127454
0.0235068 0.0208411 -0.128256
0.0234616 0.0214905 -0.129086
0.0234216 0.0221458 -0.129924
0.02337 0.0227869 -0.130762
0.0233084 0.0234221 -0.131591
0.0232553 0.0240617 -0.132439
0.0231992 0.0246804 -0.133294
0.0231477 0.0253001 -0.134156
0.0230917 0.0259127 -0.135015
0.0230352 0.0265265 -0.135875
0.0229905 0.0271358 -0.136745
0.0229495 0.0277359 -0.137602
0.0228944 0.0283324 -0.13848
0.0228495 0.0289215 -0.139361
0.0228018 0.0295037 -0.140257
0.0227478 0.0300842 -0.141165
0.0226891 0.0306485 -0.142097
0.0226229 0.031203 -0.143032
0.022567 0.0317458 -0.143959
0.0225139 0.0322916 -0.144891
0.0224587 0.0328309 -0.145822
0.022398 0.0333471 -0.146751
0.0223437 0.0338594 -0.147678
0.0222821 0.0343563 -0.148595
0.0222179 0.0348468 -0.149518
0.0221488 0.0353322 -0.150454
0.0220891 0.0358054 -0.151393
0.0220266 0.0362876 -0.152332
0.0219581 0.0367491 -0.153282
0.0218863 0.0371924 -0.154228
0.0218137 0.0376333 -0.155171
0.0217378 0.03806 -0.156112
0.0216749 0.0384825 -0.157049
0.0216146 0.0388883 -0.157984
0.021545 0.0392855 -0.158922
0.0214732 0.0396742 -0.159882
0.0214053 0.0400608 -0.16083
0.0213284 0.0404419 -0.161782
0.0212414 0.0408045 -0.16273
0.0211492 0.0411508 -0.163678
0.0210574 0.041497 -0.164622
0.0209743 0.0418311 -0.165563
0.0208902 0.0421577 -0.166493
0.0207993 0.0424737 -0.167424
0.0206983 0.0427858 -0.168357
0.0206027 0.0430978 -0.169265
0.0205017 0.0433876 -0.170181
0.020404 0.0436553 -0.171105
0.0202937 0.0439007 -0.172034
0.0201869 0.044149 -0.17296
0.0200747 0.0443942 -0.173889
0.019957 0.0446297 -0.174821
0.0198425 0.044867 -0.175765
0.0197347 0.0450744 -0.17669
0.019626 0.0452687 -0.177589
0.0195182 0.0454731 -0.178466
0.0194026 0.045664 -0.179357
0.0192889 0.0458566 -0.180239
0.0191623 0.0460392 -0.18112
0.0190344 0.0462142 -0.182011
0.0188993 0.0463863 -0.182902
0.0187659 0.0465471 -0.183791
0.0186217 0.0466995 -0.184674
0.01847 0.0468346 -0.185554
0.0183258 0.0469578 -0.186422
0.0181799 0.0470833 -0.18729
0.0180306 0.0472072 -0.188169
0.0178782 0.0473265 -0.189034
0.0177185 0.0474399 -0.189898
0.0175551 0.0475349 -0.190764
0.0173899 0.047638 -0.191618
0.0172211 0.0477311 -0.192466
0.0170501 0.0478188 -0.193314
0.0168736 0.0478988 -0.19415
0.0167002 0.0479776 -0.194975
0.0165276 0.0480542 -0.1958
0.0163428 0.0481156 -0.196633
0.0161483 0.0481777 -0.197473
0.0159397 0.0482445 -0.198309
0.0157286 0.0482988 -0.199132
0.0155163 0.0483621 -0.199949
0.0152968 0.0484118 -0.200771
0.0150709 0.0484585 -0.201579
0.014843 0.048508 -0.202387
0.0146223 0.0485587 -0.20319
0.0143913 0.048618 -0.203992
0.0141668 0.0486711 -0.204803
0.0139333 0.0487175 -0.2056
0.0137058 0.0487656 -0.206397
0.0134681 0.0488035 -0.207211
0.0132217 0.04884 -0.208001
0.0129657 0.0488834 -0.208792
0.012708 0.0489362 -0.209582
0.0124355 0.0489895 -0.210372
0.0121739 0.0490343 -0.211156
0.0118987 0.0490867 -0.211942
0.0116187 0.0491368 -0.212739
0.011329 0.0491993 -0.213542
0.0110256 0.0492589 -0.214345
0.0107189 0.0493152 -0.215137
0.0104049 0.0493814 -0.215943
0.010102 0.0494445 -0.216738
0.00978953 0.0495078 -0.217536
0.00947467 0.0495858 -0.218333
0.00915154 0.0496561 -0.219152
0.00882715 0.0497383 -0.219952
0.00849443 0.0498138 -0.220752
0.00815995 0.0499051 -0.221545
0.0078289 0.0499912 -0.22234
0.00748561 0.0500828 -0.223149
0.00714476 0.0501773 -0.22397
0.0067857 0.0502752 -0.224785
0.00642552 0.0503752 -0.225603
0.006064 0.0504881 -0.226419
0.00569528 0.0506146 -0.227232
0.00532765 0.050741 -0.228056
0.0049583 0.0508633 -0.228882
0.00458509 0.0509805 -0.2297
0.00421249 0.0511055 -0.230528
0.00383646 0.0512486 -0.231358
0.00345787 0.0513988 -0.232197
0.00306709 0.0515509 -0.233033
0.00266825 0.0517066 -0.233899
0.00226975 0.051866 -0.234762
0.00186805 0.0520254 -0.235643
0.00146117 0.0522014 -0.236507
0.00104658 0.0523701 -0.237361
0.000629834 0.0525484 -0.238215
0.000221593 0.0527359 -0.239076
-0.000192075 0.0529303 -0.239939
-0.000608923 0.0531231 -0.240803
-0.00103336 0.0533141 -0.24166
-0.00145957 0.0535142 -0.242529
-0.00187797 0.0537285 -0.243397
-0.00229776 0.0539383 -0.244275
-0.00271516 0.0541583 -0.245177
-0.00312045 0.054371 -0.24606
-0.00352882 0.0545966 -0.246944
-0.00394054 0.0548223 -0.247832
-0.00435104 0.0550356 -0.248737
-0.00477156 0.0552625 -0.24963
-0.0051893 0.0555 -0.250533
-0.00560804 0.0557374 -0.251445
-0.00602178 0.0559777 -0.252342
-0.00643513 0.0562013 -0.253226
-0.00684643 0.056418 -0.25413
-0.00725784 0.0566426 -0.25502
-0.00767947 0.0568758 -0.255911
-0.00808884 0.0571231 -0.256801
-0.00849053 0.057369 -0.257696
-0.00888224 0.0576228 -0.258602
-0.00927399 0.0578627 -0.259508
-0.00965953 0.0581045 -0.260412
-0.0100438 0.058346 -0.261304
-0.0104284 0.0585863 -0.262182
-0.0108274 0.0588381 -0.263058
-0.0112189 0.0590778 -0.263934
-0.0116013 0.0593089 -0.264812
-0.0119694 0.059539 -0.265699
-0.0123412 0.05977 -0.26658
-0.0127091 0.060003 -0.267469
-0.0130665 0.0602411 -0.268351
-0.013425 0.0604714 -0.269219
-0.0137741 0.0606834 -0.270092
-0.0141144 0.0608916 -0.27096
-0.0144362 0.0610996 -0.27183
-0.0147517 0.0613022 -0.272698
-0.0150642 0.061508 -0.273568
-0.0153674 0.0617084 -0.274437
-0.0156716 0.0619142 -0.275319
-0.0159665 0.0621152 -0.276173
-0.0162671 0.0623051 -0.277014
-0.0165592 0.0624854 -0.277851
-0.016839 0.0626553 -0.27869
-0.0171016 0.0628239 -0.279524
-0.0173528 0.0630009 -0.280358
-0.0176019 0.0631627 -0.281191
-0.0178411 0.0633092 -0.282014
-0.0180717 0.0634475 -0.282827
-0.0183007 0.0635807 -0.283642
-0.0185205 0.0637141 -0.284437
-0.0187321 0.0638313 -0.28523
-0.0189248 0.0639333 -0.28603
-0.0191084 0.0640209 -0.286821
-0.0192849 0.0641131 -0.287599
-0.0194468 0.0642034 -0.288359
-0.0196013 0.0642733 -0.289118
-0.0197521 0.0643436 -0.289886
-0.0198855 0.0644106 -0.29065
-0.0200084 0.0644669 -0.291401
-0.0201365 0.0645123 -0.292156
-0.020248 0.0645385 -0.292896
-0.0203478 0.064549 -0.293638
-0.0204393 0.0645521 -0.294379
-0.0205196 0.064545 -0.29511
-0.020593 0.0645292 -0.295843
-0.0206568 0.0645075 -0.296573
-0.0207072 0.0644856 -0.297292
-0.0207419 0.0644469 -0.29802
-0.0207611 0.0643872 -0.298741
-0.0207761 0.0643204 -0.299444
-0.0207853 0.0642368 -0.300137
-0.0207813 0.0641445 -0.300828
-0.0207704 0.0640366 -0.301512
-0.0207526 0.0639213 -0.302193
-0.0207233 0.0637956 -0.302853
-0.0206817 0.0636583 -0.303529
-0.0206208 0.0635135 -0.30422
-0.0205446 0.063363 -0.304913
-0.020458 0.0631858 -0.305606
-0.0203644 0.0629989 -0.306291
-0.0202654 0.0627947 -0.306969
-0.020154 0.0625808 -0.307656
-0.0200306 0.0623566 -0.308341
-0.0198863 0.062113 -0.309015
-0.019725 0.0618708 -0.30969
-0.0195519 0.0616147 -0.310361
-0.0193747 0.0613507 -0.311024
-0.0191922 0.0610741 -0.31167
-0.0189994 0.0607761 -0.312332
-0.0187906 0.0604739 -0.312998
-0.0185793 0.0601519 -0.313669
-0.0183595 0.0598142 -0.314341
-0.018128 0.0594897 -0.315008
-0.0178834 0.0591384 -0.315673
-0.0176384 0.0587798 -0.316342
-0.0173795 0.0584121 -0.317003
-0.0171183 0.0580262 -0.317675
-0.0168378 0.0576357 -0.318343
-0.0165441 0.057234 -0.319023
-0.0162417 0.0568257 -0.3197
-0.0159209 0.0564086 -0.320377
-0.0155922 0.0559692 -0.321062
-0.0152686 0.0555094 -0.321749
-0.0149353 0.0550432 -0.322442
-0.0145895 0.0545828 -0.323124
-0.0142388 0.0541048 -0.323815
-0.0138727 0.0536217 -0.324513
-0.0134981 0.0531388 -0.325207
-0.0131243 0.0526456 -0.325908
-0.0127452 0.0521463 -0.32661
-0.0123616 0.0516291 -0.327315
-0.0119738 0.0511121 -0.328038
-0.0115693 0.0505861 -0.328744
-0.0111551 0.0500585 -0.329467
-0.0107393 0.0495275 -0.330204
-0.0103082 0.048979 -0.330953
-0.00987546 0.0484147 -0.331697
-0.00944447 0.0478492 -0.332439
-0.00899845 0.0472872 -0.333181
-0.00855147 0.0467243 -0.333936
-0.00809857 0.04616 -0.334681
-0.00764263 0.0455925 -0.335433
-0.007168 0.0450252 -0.336191
-0.00670804 0.0444524 -0.336959
-0.00624643 0.0438831 -0.337728
-0.00578643 0.043304 -0.338496
-0.00532042 0.0427087 -0.339261
-0.00484227 0.042124 -0.340044
-0.00437922 0.0415284 -0.340823
-0.00391086 0.040944 -0.341606
-0.00343597 0.0403663 -0.342389
-0.00296129 0.0397851 -0.34319
-0.00248679 0.0392041 -0.343973
-0.00200331 0.03861 -0.344758
-0.00153407 0.0380188 -0.345559
-0.00107186 0.0374475 -0.346369
-0.000584809 0.0368895 -0.347178
-9.3883e-05 0.0363326 -0.348002
0.000396096 0.0357702 -0.348827
0.000876165 0.0352119 -0.349656
0.00135512 0.0346548 -0.35049
0.00181977 0.0341064 -0.351321
0.00227783 0.0335756 -0.352164
0.00273588 0.0330456 -0.352997
0.00319715 0.0325225 -0.353826
0.00366484 0.032009 -0.354643
0.00412481 0.0314949 -0.355458
0.00457594 0.0309879 -0.356272
0.00502015 0.0304758 -0.357097
0.00546631 0.0299742 -0.357926
0.00590787 0.0295061 -0.358757
0.00633195 0.0290475 -0.359599
0.00674825 0.0285934 -0.360423
0.00716495 0.0281441 -0.361243
0.00757668 0.0277073 -0.362062
0.00798637 0.0272706 -0.362876
0.00838877 0.026833 -0.363693
0.00879408 0.0264106 -0.364519
0.00920341 0.0260076 -0.365363
0.00959291 0.0256165 -0.366207
0.00997561 0.025237 -0.367042
0.0103567 0.024875 -0.36787
0.010726 0.0245205 -0.368674
0.0110949 0.0241722 -0.36948
0.0114495 0.0238417 -0.370307
0.0117938 0.0235137 -0.371125
0.0121349 0.0231938 -0.371941
0.012458 0.0228998 -0.372749
0.0127743 0.0226141 -0.373555
0.0130898 0.0223517 -0.374365
0.0134035 0.0220935 -0.375154
0.0137093 0.0218386 -0.375947
0.0140055 0.0216051 -0.376735
0.0142828 0.0213927 -0.37752
0.0145558 0.0211935 -0.378289
0.0148179 0.0210032 -0.379056
0.0150671 0.0208298 -0.379826
0.0153137 0.0206628 -0.380602
0.0155512 0.0205075 -0.381386
0.0157869 0.0203675 -0.382168
0.016018 0.0202451 -0.382946
0.0162276 0.0201328 -0.383716
0.0164236 0.0200344 -0.38449
0.0166123 0.0199378 -0.385234
0.016802 0.0198628 -0.385981
0.0169906 0.0198083 -0.386726
0.0171599 0.0197481 -0.387456
0.01732 0.0197018 -0.388187
0.01748 0.0196677 -0.388914
0.017627 0.019649 -0.389629
0.0177742 0.0196523 -0.390342
0.0179062 0.0196647 -0.391069
0.0180288 0.0196889 -0.391823
0.0181481 0.0197289 -0.392554
0.0182469 0.0197607 -0.393265
0.0183289 0.0198117 -0.393978
0.0184137 0.0198767 -0.394694
0.0185027 0.0199707 -0.395411
0.0185727 0.0200718 -0.396121
0.018632 0.0201839 -0.396839
0.0186785 0.0203041 -0.397546
0.0187218 0.0204344 -0.398254
0.0187498 0.0205757 -0.398947
0.0187754 0.0207256 -0.399638
0.0187944 0.0208806 -0.400334
0.0188079 0.0210562 -0.401027
0.0188031 0.0212357 -0.401731
0.0187985 0.0214277 -0.402445
0.0187881 0.0216341 -0.403144
0.0187725 0.021829 -0.403844
0.0187555 0.0220345 -0.404543
0.0187247 0.0222575 -0.405251
0.0186828 0.0224791 -0.405949
0.0186396 0.0227092 -0.406636
0.0185816 0.0229589 -0.40732
0.0185114 0.0232173 -0.408003
0.0184396 0.0234731 -0.408705
0.0183588 0.0237379 -0.409408
0.0182814 0.0240062 -0.41011
0.0182016 0.0242835 -0.41083
0.0181035 0.0245707 -0.411549
0.0180035 0.0248583 -0.412265
0.0179021 0.0251481 -0.412977
0.0177923 0.0254373 -0.413698
0.0176796 0.0257324 -0.414419
0.0175638 0.0260423 -0.415143
0.0174464 0.0263438 -0.415873
0.0173257 0.0266639 -0.416611
0.017193 0.0269837 -0.417346
0.0170479 0.0272962 -0.418076
0.0169096 0.0276048 -0.41882
0.0167649 0.02791 -0.419546
0.016622 0.0282281 -0.420284
0.0164695 0.0285432 -0.421035
0.0163058 0.0288573 -0.421791
0.0161418 0.029184 -0.422557
0.015966 0.0294925 -0.423322
0.0157934 0.0298128 -0.424104
0.0156257 0.0301288 -0.424873
0.015452 0.0304438 -0.425651
0.0152729 0.0307576 -0.426423
0.0150996 0.031066 -0.427192
0.0149088 0.0313837 -0.427968
0.0147275 0.0317018 -0.428754
0.0145318 0.0320179 -0.429559
0.014331 0.0323272 -0.430364
0.0141351 0.0326213 -0.431173
0.0139434 0.032925 -0.431979
0.0137546 0.033224 -0.432794
0.0135653 0.0335112 -0.433612
0.013371 0.0337853 -0.434421
0.0131711 0.0340474 -0.435243
0.0129766 0.034319 -0.43607
0.0127726 0.0345782 -0.436901
0.0125675 0.0348351 -0.437737
0.0123655 0.0351007 -0.438582
0.0121645 0.0353596 -0.439428
0.011963 0.0356089 -0.440289
0.0117664 0.0358407 -0.441136
0.0115685 0.036069 -0.441997
0.0113683 0.0363028 -0.442846
0.0111635 0.0365289 -0.443703
0.0109616 0.0367345 -0.444562
0.0107619 0.0369318 -0.445413
0.0105662 0.0371179 -0.446255
0.0103698 0.0373062 -0.447122
0.0101731 0.0374746 -0.447996
0.00997084 0.0376363 -0.448867
0.00977072 0.0377915 -0.449739
0.00957515 0.0379391 -0.450622
0.00937871 0.038087 -0.451503
0.00918415 0.0382202 -0.452381
0.00899268 0.0383426 -0.453269
0.00879998 0.038461 -0.454164
0.00860744 0.0385749 -0.455057
0.00841718 0.0386831 -0.455959
0.00822766 0.0387621 -0.456847
0.00802513 0.0388454 -0.457721
0.00782792 0.0389271 -0.458592
0.00763473 0.0389951 -0.459462
0.00744833 0.0390675 -0.460329
0.00725544 0.0391159 -0.461194
0.00706238 0.0391512 -0.462049
0.00687302 0.0391728 -0.4629
0.00669125 0.0391867 -0.463764
0.00651473 0.0392066 -0.464629
0.00634619 0.0392265 -0.465498
0.00616156 0.0392271 -0.466372
0.00598744 0.0392264 -0.467236
0.0058102 0.0392029 -0.468098
0.00563145 0.0391624 -0.468953
0.00545237 0.0391242 -0.469807
0.00527846 0.0390915 -0.470679
0.00509592 0.0390535 -0.47153
0.00491169 0.0389985 -0.472367
0.00472384 0.0389351 -0.47321
0.00452512 0.0388608 -0.474033
0.00433887 0.0387815 -0.474862
0.00414679 0.0386985 -0.475699
0.00395958 0.0386112 -0.476543
0.00377226 0.0385343 -0.47738
0.00358816 0.0384436 -0.478222
0.00339856 0.0383427 -0.479073
0.00320742 0.0382456 -0.479903
0.00302048 0.0381385 -0.480732
0.0028331 0.03802 -0.481566
0.00264526 0.0378961 -0.48239
0.00245445 0.0377609 -0.483215
0.00226456 0.0376333 -0.48402
0.00206713 0.0374984 -0.484805
0.00186238 0.0373647 -0.485591
0.00165299 0.0372203 -0.486359
0.00143724 0.0370659 -0.487135
0.00121745 0.0369146 -0.487912
0.00100185 0.0367557 -0.488682
0.000792928 0.03661 -0.489451
0.000589639 0.0364527 -0.490205
0.000381189 0.0363018 -0.49096
0.000144455 0.0361439 -0.491718
-9.79984e-05 0.0359836 -0.492472
-0.000347085 0.0358225 -0.493213
-0.000583613 0.035663 -0.493954
-0.00081716 0.0355002 -0.494699
-0.00106263 0.0353305 -0.495427
-0.00131469 0.0351615 -0.496164
-0.00156206 0.0350033 -0.496913
-0.00182488 0.0348473 -0.497641
-0.00208728 0.0346827 -0.49837
-0.00235105 0.0345164 -0.499084
-0.00261579 0.0343444 -0.499788
-0.00287547 0.0341831 -0.500492
-0.00314584 0.0340196 -0.501198
-0.00343543 0.0338581 -0.501915
-0.00373361 0.033701 -0.502611
-0.00402806 0.0335405 -0.503311
-0.00432992 0.0333932 -0.504015
-0.00462443 0.0332386 -0.504714
-0.00492582 0.0330853 -0.505403
-0.00523769 0.0329327 -0.506105
-0.00556189 0.032779 -0.506807
-0.0058792 0.0326437 -0.507519
-0.00619923 0.0325043 -0.508213
-0.00651993 0.0323719 -0.508912
-0.00685483 0.0322372 -0.50961
-0.00719004 0.0320973 -0.510302
-0.00753861 0.031975 -0.511001
-0.00790047 0.0318603 -0.511691
-0.00827274 0.0317375 -0.512379
-0.00863675 0.03161 -0.513062
-0.00900552 0.0314861 -0.513756
-0.00938223 0.031377 -0.514438
-0.00976213 0.03128 -0.515121
-0.0101473 0.0311778 -0.515817
-0.0105296 0.0310838 -0.516507
-0.0109253 0.0309987 -0.517196
-0.0113251 0.0309284 -0.517895
-0.01173 0.0308513 -0.518617
-0.012141 0.0307777 -0.519335
-0.012562 0.0307012 -0.52005
-0.0129843 0.0306277 -0.520758
-0.0134132 0.0305676 -0.521457
-0.013836 0.0305091 -0.522128
-0.014261 0.0304596 -0.522795
-0.0146923 0.0304252 -0.523477
-0.0151305 0.0303947 -0.524189
-0.0155751 0.0303707 -0.524908
-0.0160238 0.0303438 -0.525616
-0.0164714 0.0303216 -0.526345
-0.0169193 0.0303016 -0.527069
-0.0173829 0.0302876 -0.52778
-0.017848 0.0302823 -0.528493
-0.0183174 0.030279 -0.529217
-0.018787 0.0302845 -0.529952
-0.019265 0.0302964 -0.530703
-0.0197398 0.0303123 -0.531448
-0.0202245 0.0303483 -0.532197
-0.0207066 0.0303795 -0.532943
-0.0211947 0.0304084 -0.533693
-0.0216793 0.0304364 -0.534443
-0.0221704 0.0304649 -0.535192
-0.0226545 0.0305165 -0.535932
-0.0231416 0.0305574 -0.536688
-0.0236398 0.0306066 -0.537445
-0.0241377 0.030667 -0.538201
-0.0246386 0.0307204 -0.538961
-0.0251443 0.0307785 -0.539723
-0.025644 0.0308267 -0.540483
-0.0261486 0.0308888 -0.541258
-0.0266567 0.03096 -0.542043
-0.027166 0.0310429 -0.542823
-0.027679 0.0311254 -0.54362
-0.0281764 0.0312053 -0.544404
-0.0286747 0.0312869 -0.545186
-0.0291707 0.0313754 -0.545956
-0.029671 0.0314641 -0.546719
-0.030161 0.0315509 -0.547478
-0.030646 0.031643 -0.548231
-0.0311351 0.0317474 -0.549005
-0.0316227 0.0318485 -0.549787
-0.0321042 0.031939 -0.550582
-0.0325846 0.0320335 -0.551368
-0.0330633 0.0321337 -0.552154
-0.0335486 0.0322405 -0.552929
-0.0340268 0.032343 -0.553695
-0.0344938 0.0324514 -0.554468
-0.034958 0.0325579 -0.555256
-0.0354183 0.0326598 -0.556035
-0.0358729 0.0327601 -0.5568
-0.0363339 0.0328618 -0.557565
-0.0367834 0.0329527 -0.558333
-0.0372287 0.0330503 -0.559108
-0.037668 0.0331359 -0.559862
-0.0381033 0.0332232 -0.560626
-0.0385256 0.0333039 -0.561379
-0.0389401 0.0333859 -0.562128
-0.0393553 0.0334638 -0.562872
-0.0397516 0.0335339 -0.563618
-0.0401374 0.0336089 -0.564368
-0.040507 0.0336894 -0.565116
-0.04088 0.0337598 -0.565854
-0.0412595 0.0338324 -0.566605
-0.0416183 0.0338852 -0.567361
-0.041971 0.033938 -0.568105
-0.0423137 0.0339887 -0.568842
-0.042643 0.0340234 -0.569584
-0.0429656 0.0340672 -0.570314
-0.0432765 0.0340991 -0.571048
-0.0435744 0.0341276 -0.571787
-0.0438615 0.0341564 -0.57251
-0.044142 0.0341718 -0.573232
-0.0444103 0.0341744 -0.573947
-0.0446715 0.0341783 -0.574661
-0.0449225 0.0341754 -0.57537
-0.0451452 0.0341598 -0.576079
-0.0453609 0.0341533 -0.576789
-0.0455646 0.0341385 -0.577499
-0.0457594 0.0341167 -0.578187
-0.0459419 0.0340775 -0.57888
-0.046116 0.0340291 -0.579565
-0.0462893 0.0339606 -0.580244
-0.0464465 0.0338955 -0.580916
-0.0465812 0.0338134 -0.581579
-0.0467042 0.0337326 -0.582255
-0.0468101 0.0336515 -0.582943
-0.0468978 0.0335551 -0.583612
-0.0469746 0.033448 -0.584295
-0.0470278 0.0333321 -0.584983
-0.0470724 0.0332031 -0.585644
-0.0471017 0.0330621 -0.58631
-0.047114 0.0329012 -0.586976
-0.0471175 0.0327446 -0.587633
-0.047104 0.0325874 -0.588293
-0.0470829 0.0324171 -0.588954
-0.04705 0.0322532 -0.589599
-0.047001 0.0320674 -0.590226
-0.0469456 0.0318673 -0.590859
-0.0468777 0.0316399 -0.591499
-0.0467855 0.0314054 -0.59215
-0.0466833 0.0311659 -0.592791
-0.0465525 0.030922 -0.593448
-0.0464041 0.0306779 -0.594107
-0.04625 0.0304269 -0.594762
-0.0460922 0.0301666 -0.595414
-0.045917 0.0298804 -0.596068
-0.0457338 0.0295937 -0.596711
-0.0455375 0.0293005 -0.597352
-0.045327 0.0289958 -0.598003
-0.0451145 0.0286858 -0.598648
-0.0448731 0.0283749 -0.599287
-0.0446168 0.0280516 -0.599925
-0.0443524 0.0277293 -0.600579
-0.044087 0.027387 -0.601239
-0.043801 0.0270378 -0.601899
-0.0434959 0.0266728 -0.602554
-0.0431734 0.0262976 -0.603215
-0.042844 0.0259233 -0.603874
-0.0425034 0.0255289 -0.604533
-0.0421564 0.0251284 -0.605206
-0.0417988 0.0247252 -0.605891
-0.0414246 0.0243118 -0.60658
-0.0410431 0.0239014 -0.607277
-0.0406523 0.0234805 -0.607964
-0.0402503 0.0230429 -0.608649
-0.039826 0.0226002 -0.609331
-0.0394056 0.0221645 -0.610012
-0.0389826 0.0217387 -0.610701
-0.0385324 0.0212986 -0.611396
-0.0380604 0.0208463 -0.612096
-0.0375891 0.02039 -0.612809
-0.0371115 0.0199217 -0.613532
-0.0366262 0.0194595 -0.614253
-0.0361255 0.0189904 -0.614978
-0.0356331 0.0185113 -0.615714
-0.0351275 0.018041 -0.616438
-0.0346154 0.0175494 -0.61716
-0.0341053 0.01705 -0.617891
-0.0335863 0.0165529 -0.618619
-0.0330577 0.0160635 -0.619359
-0.0325097 0.0155699 -0.620104
-0.03196 0.0150708 -0.620853
-0.031404 0.014574 -0.621602
-0.0308515 0.014076 -0.622368
-0.0302906 0.013573 -0.623144
-0.0297287 0.0130628 -0.623903
-0.0291528 0.0125572 -0.624662
-0.0285688 0.0120486 -0.625432
-0.0279876 0.0115456 -0.626193
-0.027411 0.0110447 -0.62696
-0.0268218 0.0105517 -0.627743
-0.0262317 0.0100564 -0.628539
-0.0256389 0.00956259 -0.62932
-0.0250484 0.00905891 -0.630107
-0.024445 0.00855573 -0.630908
-0.0238435 0.00806684 -0.631724
-0.0232403 0.00758481 -0.632537
-0.0226448 0.00710704 -0.633335
-0.0220492 0.00663279 -0.634157
-0.0214501 0.00614997 -0.634991
-0.0208516 0.0056728 -0.635827
-0.020243 0.00519976 -0.63666
-0.0196489 0.00473092 -0.637486
