%roll pitch yaw
-0.00520678 0.00703431 -2.02474
-0.00542209 0.00734242 -2.02549
-0.00564132 0.0076492 -2.02623
-0.00586529 0.00795588 -2.02697
-0.00610106 0.00826702 -2.02771
-0.00632486 0.00856556 -2.02845
-0.00655258 0.00887497 -2.02919
-0.0067753 0.00918009 -2.02994
-0.00700125 0.009492 -2.03067
-0.00721825 0.00981206 -2.0314
-0.00744179 0.0101263 -2.03212
-0.00767617 0.0104364 -2.03284
-0.00790883 0.0107379 -2.03355
-0.00814691 0.0110431 -2.03425
-0.00837444 0.0113489 -2.03494
-0.00860359 0.0116482 -2.03563
-0.00882961 0.0119484 -2.03633
-0.00905812 0.0122523 -2.03702
-0.0092898 0.0125465 -2.03769
-0.00951838 0.0128338 -2.03837
-0.0097446 0.0131081 -2.03905
-0.00996254 0.013388 -2.03972
-0.0101808 0.0136558 -2.04038
-0.0104118 0.013926 -2.04103
-0.0106417 0.0141933 -2.04168
-0.0108595 0.0144557 -2.04234
-0.0110765 0.0147246 -2.04299
-0.0112899 0.0149965 -2.04363
-0.0114978 0.0152504 -2.04426
-0.0117047 0.0155073 -2.04489
-0.0119116 0.0157467 -2.04551
-0.012123 0.0159754 -2.04613
-0.0123263 0.0162032 -2.04675
-0.0125155 0.0164195 -2.04736
-0.0127108 0.0166369 -2.04797
-0.0129112 0.0168503 -2.04858
-0.0130893 0.0170598 -2.04917
-0.0132533 0.0172691 -2.04975
-0.0134301 0.0174686 -2.05032
-0.0136147 0.0176677 -2.0509
-0.0137811 0.0178554 -2.05149
-0.0139382 0.0180423 -2.0521
-0.014093 0.0182186 -2.0527
-0.0142349 0.0183725 -2.0533
-0.0143731 0.0185191 -2.05389
-0.0145127 0.0186627 -2.05445
-0.014639 0.0188016 -2.055
-0.0147639 0.0189311 -2.05555
-0.0148887 0.0190566 -2.05611
-0.0149944 0.0191813 -2.05668
-0.0150997 0.01929 -2.05726
-0.0152124 0.0193932 -2.05785
-0.015325 0.0194644 -2.05844
-0.0154252 0.0195125 -2.05902
-0.0155117 0.0195689 -2.05959
-0.0156002 0.0196273 -2.06014
-0.0156825 0.019671 -2.06069
-0.0157606 0.0197036 -2.06125
-0.0158306 0.0197235 -2.06183
-0.015881 0.019738 -2.06241
-0.015932 0.0197414 -2.063
-0.0159774 0.0197305 -2.06357
-0.0160166 0.0197058 -2.06414
-0.0160477 0.0196685 -2.06471
-0.0160658 0.0196196 -2.06529
-0.0160769 0.0195613 -2.06587
-0.016091 0.0195007 -2.06646
-0.016094 0.0194355 -2.06706
-0.0160882 0.0193451 -2.06766
-0.0160728 0.0192499 -2.06825
-0.0160634 0.0191319 -2.06885
-0.0160495 0.0190079 -2.06945
-0.0160206 0.0188667 -2.07004
-0.0159724 0.0187127 -2.07068
-0.0159188 0.0185525 -2.07132
-0.0158654 0.0183814 -2.07194
-0.015808 0.0181986 -2.07256
-0.0157455 0.0180003 -2.07319
-0.0156698 0.0177864 -2.07384
-0.0155926 0.0175647 -2.07449
-0.0155165 0.0173245 -2.07515
-0.0154283 0.0170748 -2.07581
-0.0153352 0.0168034 -2.07646
-0.0152284 0.0165227 -2.07712
-0.0151227 0.0162488 -2.07779
-0.0149974 0.0159573 -2.07845
-0.0148718 0.0156576 -2.07913
-0.0147481 0.0153597 -2.07982
-0.0146289 0.0150531 -2.08054
-0.0145104 0.0147452 -2.08125
-0.0143805 0.014415 -2.08197
-0.0142414 0.0140779 -2.08269
-0.0140917 0.0137306 -2.08342
-0.0139364 0.0133686 -2.08414
-0.0137803 0.012991 -2.08485
-0.0136227 0.0126072 -2.08559
-0.0134547 0.0122199 -2.08633
-0.0132916 0.0118352 -2.08708
-0.0131192 0.0114441 -2.08783
-0.0129412 0.0110487 -2.08859
-0.0127576 0.0106517 -2.08933
-0.0125695 0.0102457 -2.09006
-0.0123845 0.00984646 -2.09079
-0.012196 0.00945192 -2.09152
-0.011999 0.00905507 -2.09228
-0.0117874 0.00865773 -2.09304
-0.0115847 0.00825293 -2.09381
-0.0113833 0.00785251 -2.09458
-0.0111933 0.00744983 -2.09534
-0.0109963 0.00705263 -2.09612
-0.0107939 0.00666693 -2.09691
-0.0105925 0.00628661 -2.0977
-0.010395 0.00591147 -2.09849
-0.0101908 0.00553894 -2.09928
-0.00998231 0.00516773 -2.10007
-0.00977521 0.0048093 -2.10087
-0.00956437 0.00445721 -2.10168
-0.00935775 0.00411497 -2.10249
-0.00915655 0.00377498 -2.10328
-0.00895631 0.00345206 -2.10407
-0.00875651 0.00313192 -2.10487
-0.00856261 0.00283147 -2.10565
-0.00836658 0.00253709 -2.10643
-0.0081839 0.00224997 -2.10722
-0.00799474 0.00198169 -2.10802
-0.00780272 0.00171916 -2.10881
-0.00761855 0.00146817 -2.10959
-0.00744994 0.00123019 -2.11037
-0.00727683 0.000993281 -2.11117
-0.00710539 0.000782771 -2.11197
-0.00694672 0.000591213 -2.11276
-0.00679282 0.000414649 -2.11354
-0.00662707 0.000262831 -2.11431
-0.00647714 0.000111828 -2.11508
-0.00633532 -2.62268e-05 -2.11585
-0.0061951 -0.000148476 -2.11662
-0.00605932 -0.000264148 -2.11738
-0.00592639 -0.000353386 -2.11813
-0.0058081 -0.000426066 -2.11888
-0.00569581 -0.000478961 -2.11962
-0.00558443 -0.000508839 -2.12036
-0.00547531 -0.000520912 -2.1211
-0.00537026 -0.000507702 -2.12184
-0.00527078 -0.000494845 -2.12258
-0.00517329 -0.000466815 -2.1233
-0.00507799 -0.000419504 -2.12401
-0.00500028 -0.000356611 -2.12475
-0.00493232 -0.000266478 -2.12548
-0.00487668 -0.000166626 -2.12619
-0.0048235 -4.44531e-05 -2.12689
-0.00477514 8.97419e-05 -2.1276
-0.00475082 0.00022549 -2.12831
-0.0047259 0.000380059 -2.12901
-0.00470371 0.000549288 -2.12971
-0.00467675 0.000738023 -2.13041
-0.00465798 0.000947775 -2.1311
-0.00464463 0.00117056 -2.13179
-0.00464224 0.00140307 -2.13247
-0.00465252 0.00164837 -2.13314
-0.00467542 0.00191732 -2.1338
-0.00468853 0.00219548 -2.13446
-0.00470514 0.00247974 -2.13511
-0.00472886 0.00278059 -2.13576
-0.00477432 0.00309669 -2.13641
-0.00481663 0.00343175 -2.13707
-0.00486292 0.00377358 -2.13772
-0.0049191 0.00412747 -2.13837
-0.0049903 0.00449786 -2.13903
-0.00506218 0.00487973 -2.13967
-0.00513676 0.00527142 -2.14032
-0.00521268 0.00567475 -2.14096
-0.00529803 0.00608135 -2.1416
-0.00537587 0.00650149 -2.14223
-0.00547063 0.00692006 -2.14287
-0.00557524 0.00734601 -2.14349
-0.00568614 0.00778126 -2.14412
-0.00580129 0.00822651 -2.14475
-0.0059093 0.00868309 -2.14537
-0.00602533 0.00915166 -2.14599
-0.00614474 0.00963124 -2.14661
-0.00626894 0.0101207 -2.14723
-0.00640946 0.0106072 -2.14784
-0.00654352 0.0111093 -2.14846
-0.00668185 0.0116274 -2.14909
-0.00681717 0.012145 -2.14972
-0.00695088 0.012672 -2.15034
-0.00708699 0.0132078 -2.15097
-0.00722671 0.0137423 -2.15159
-0.00737526 0.0142836 -2.15222
-0.00752786 0.0148328 -2.15287
-0.00767848 0.0153873 -2.15353
-0.00783101 0.0159336 -2.15417
-0.0079846 0.0164903 -2.15481
-0.00814428 0.0170508 -2.15545
-0.00829431 0.0176122 -2.15609
-0.00844885 0.0181709 -2.15674
-0.00860149 0.0187361 -2.1574
-0.00876828 0.0193144 -2.15806
-0.0089345 0.019895 -2.15874
-0.00909838 0.0204749 -2.15942
-0.00926847 0.0210524 -2.1601
-0.00943432 0.0216357 -2.16077
-0.00959227 0.0222219 -2.16143
-0.00973717 0.0227981 -2.1621
-0.00988347 0.0233752 -2.16276
-0.0100299 0.0239567 -2.16343
-0.0101797 0.0245318 -2.16411
-0.0103314 0.0251138 -2.16481
-0.0104793 0.0256999 -2.16553
-0.0106252 0.0262903 -2.16624
-0.0107679 0.0268778 -2.16699
-0.0109117 0.0274544 -2.16773
-0.0110497 0.0280345 -2.16846
-0.0111902 0.0286173 -2.16919
-0.0113297 0.0291939 -2.16993
-0.0114672 0.0297717 -2.17068
-0.0115974 0.0303484 -2.17143
-0.0117205 0.0309116 -2.17218
-0.011841 0.0314645 -2.17292
-0.0119507 0.031996 -2.17367
-0.0120496 0.0325338 -2.17444
-0.0121388 0.0330686 -2.17522
-0.0122297 0.0335946 -2.176
-0.0123195 0.0341212 -2.17681
-0.0124161 0.0346386 -2.1776
-0.0125047 0.0351455 -2.17841
-0.0125886 0.0356342 -2.17922
-0.0126801 0.0361109 -2.18005
-0.0127485 0.0365958 -2.18087
-0.0128144 0.0370608 -2.18169
-0.0128685 0.0375135 -2.18251
-0.0129109 0.0379664 -2.18333
-0.012956 0.0383947 -2.18414
-0.0129857 0.0388138 -2.18497
-0.0130157 0.0392091 -2.18578
-0.013035 0.0396079 -2.18662
-0.013052 0.0399899 -2.18744
-0.0130655 0.0403468 -2.18825
-0.0130598 0.0406996 -2.18907
-0.0130526 0.0410392 -2.1899
-0.0130427 0.041364 -2.19072
-0.0130288 0.0416737 -2.19154
-0.0129978 0.0419692 -2.19236
-0.0129537 0.0422513 -2.19318
-0.0129097 0.04252 -2.19403
-0.0128632 0.0427718 -2.19487
-0.0127952 0.0429972 -2.19571
-0.0127266 0.0432095 -2.19656
-0.0126376 0.0434026 -2.19738
-0.0125391 0.0435723 -2.19821
-0.0124437 0.0437434 -2.19904
-0.0123372 0.0438906 -2.19988
-0.0122235 0.0440249 -2.20072
-0.0121059 0.0441432 -2.20155
-0.0119916 0.0442366 -2.20238
-0.0118593 0.0443143 -2.2032
-0.0117065 0.0443717 -2.20402
-0.0115595 0.0444131 -2.20484
-0.0114186 0.0444374 -2.20564
-0.0112579 0.0444431 -2.20644
-0.0110877 0.0444291 -2.20725
-0.0109043 0.0443965 -2.20805
-0.0107125 0.0443348 -2.20883
-0.0105042 0.0442706 -2.20962
-0.0102953 0.0441907 -2.21043
-0.0100819 0.0441027 -2.21124
-0.00986584 0.0440002 -2.21204
-0.00964285 0.0438756 -2.21283
-0.00941381 0.0437534 -2.2136
-0.00917643 0.0436066 -2.21435
-0.00893314 0.0434396 -2.2151
-0.00867734 0.0432617 -2.21585
-0.0084188 0.0430747 -2.21659
-0.00816015 0.042877 -2.21733
-0.00790045 0.0426735 -2.21804
-0.00763932 0.0424647 -2.21878
-0.00737247 0.0422371 -2.21952
-0.00710199 0.0419914 -2.22025
-0.00681445 0.0417439 -2.22098
-0.00653085 0.0414879 -2.22171
-0.00624 0.0412177 -2.22243
-0.00593798 0.0409417 -2.22315
-0.00563509 0.0406469 -2.22388
-0.00533672 0.0403526 -2.2246
-0.00504059 0.0400618 -2.2253
-0.00475163 0.0397635 -2.22601
-0.00445857 0.0394647 -2.22673
-0.00416907 0.0391597 -2.22744
-0.00386986 0.0388485 -2.22814
-0.00357006 0.0385338 -2.22883
-0.00325598 0.0382127 -2.22951
-0.00294609 0.0378954 -2.23017
-0.00264169 0.0375657 -2.23083
-0.00234167 0.0372434 -2.2315
-0.00204767 0.0369181 -2.23217
-0.00174504 0.0365949 -2.23285
-0.00143932 0.0362837 -2.2335
-0.00114017 0.035969 -2.23414
-0.000840235 0.0356498 -2.2348
-0.000538541 0.035336 -2.23546
-0.000249164 0.035017 -2.23613
3.49369e-05 0.0347036 -2.23681
0.000321757 0.0343923 -2.23748
0.000614593 0.0340782 -2.23814
0.000893824 0.033781 -2.23878
0.00116337 0.0334863 -2.23942
0.00143675 0.0331891 -2.24007
0.00170681 0.0328964 -2.24071
0.00196441 0.0326098 -2.24134
0.00220906 0.0323292 -2.242
0.00245482 0.0320619 -2.24266
0.00269347 0.0317948 -2.24334
0.00292792 0.0315279 -2.24401
0.0031598 0.0312715 -2.24467
0.00340084 0.0310113 -2.24532
0.00362141 0.0307635 -2.24599
0.00383072 0.0305179 -2.24665
0.00403526 0.0302842 -2.24732
0.00421858 0.0300672 -2.24799
0.00441121 0.02986 -2.24867
0.00459298 0.0296547 -2.24934
0.00477499 0.0294578 -2.25001
0.00494769 0.0292622 -2.25069
0.00511467 0.029087 -2.25136
0.00528342 0.028911 -2.25206
0.00542928 0.0287425 -2.25276
0.00556747 0.028593 -2.25347
0.00570461 0.0284356 -2.25417
0.00583724 0.0282966 -2.25486
0.00595847 0.0281759 -2.25555
0.00606718 0.0280624 -2.25624
0.00617421 0.0279525 -2.25693
0.00627865 0.0278394 -2.25762
0.00637422 0.0277416 -2.25831
0.00645874 0.0276546 -2.25902
0.00653145 0.027565 -2.25974
0.00659606 0.0274897 -2.26046
0.00664983 0.0274244 -2.26117
0.00670422 0.0273683 -2.26188
0.00674202 0.0273238 -2.2626
0.00676815 0.0272818 -2.26333
0.00678699 0.0272582 -2.26407
0.00679768 0.0272485 -2.26482
0.00680154 0.0272522 -2.26558
0.00679246 0.0272672 -2.26635
0.00676878 0.0272733 -2.26711
0.00673502 0.0272872 -2.26784
0.00670106 0.0273045 -2.26859
0.00666 0.0273377 -2.26935
0.00661064 0.0273824 -2.27011
0.00655081 0.027424 -2.27087
0.00648524 0.0274839 -2.27162
0.00641014 0.0275567 -2.27238
0.00632957 0.0276364 -2.27311
0.00624795 0.027733 -2.27385
0.00615441 0.0278283 -2.27459
0.00603441 0.027941 -2.27534
0.00591414 0.0280492 -2.2761
0.0058004 0.0281703 -2.27685
0.00568132 0.0283101 -2.27761
0.0055481 0.028461 -2.27837
0.00540807 0.0286239 -2.27913
0.00525647 0.0287818 -2.27988
0.00509913 0.0289504 -2.28064
0.0049312 0.0291272 -2.28139
0.00475757 0.0293073 -2.28215
0.00458212 0.0294881 -2.28288
0.00439718 0.0296778 -2.28361
0.0042042 0.0298799 -2.28435
0.00400701 0.0300918 -2.28509
0.003811 0.0303094 -2.28584
0.00360353 0.0305323 -2.28658
0.00339226 0.0307715 -2.28733
0.00317067 0.0310068 -2.28807
0.00294122 0.0312503 -2.28882
0.00269589 0.0315096 -2.28955
0.00245098 0.0317791 -2.29028
0.00220103 0.0320434 -2.29101
0.00195238 0.0323234 -2.29174
0.00170448 0.0326081 -2.29246
0.00145902 0.0328886 -2.29317
0.00121683 0.0331767 -2.29389
0.00096758 0.0334629 -2.29461
0.000706821 0.0337551 -2.29531
0.000435241 0.0340583 -2.29602
0.000159369 0.0343708 -2.29672
-0.000119842 0.034677 -2.29741
-0.000397776 0.034988 -2.2981
-0.000668773 0.0353037 -2.29879
-0.000947069 0.0356179 -2.29948
-0.00122627 0.0359227 -2.30017
-0.00150855 0.0362387 -2.30085
-0.00179269 0.0365536 -2.30152
-0.0020647 0.0368633 -2.3022
-0.00234548 0.0371838 -2.30286
-0.00262144 0.0375018 -2.30351
-0.00290032 0.0378185 -2.30415
-0.00316524 0.0381315 -2.3048
-0.00343377 0.0384367 -2.30543
-0.00370642 0.0387489 -2.30606
-0.0039739 0.0390458 -2.3067
-0.00423512 0.03934 -2.30734
-0.00449643 0.0396318 -2.30799
-0.0047569 0.0399039 -2.30863
-0.00502024 0.0401817 -2.30926
-0.00527428 0.040452 -2.30988
-0.00553261 0.0407246 -2.31049
-0.00578725 0.0409889 -2.3111
-0.00603036 0.041234 -2.31169
-0.00625667 0.0414803 -2.3123
-0.00646899 0.0417269 -2.3129
-0.0066805 0.0419571 -2.3135
-0.00688203 0.0421906 -2.31409
-0.00707344 0.0423978 -2.31468
-0.00727079 0.0425938 -2.31527
-0.00746219 0.0427818 -2.31586
-0.00764504 0.0429624 -2.31645
-0.00781859 0.0431396 -2.31704
-0.00798714 0.0432995 -2.31764
-0.00815715 0.0434536 -2.31824
-0.00830539 0.0435909 -2.31883
-0.00844815 0.0437261 -2.31943
-0.0085768 0.043847 -2.32003
-0.00869058 0.0439393 -2.32062
-0.0088069 0.0440313 -2.32121
-0.00892513 0.0441052 -2.32179
-0.00902259 0.0441635 -2.32238
-0.00911203 0.044216 -2.32297
-0.00919195 0.0442449 -2.32357
-0.00926327 0.0442735 -2.32418
-0.00932218 0.0442933 -2.32477
-0.00936793 0.0443002 -2.32537
-0.00939459 0.0443012 -2.32596
-0.00941784 0.0442838 -2.32655
-0.00942911 0.0442481 -2.32714
-0.00944413 0.0441956 -2.32774
-0.00945683 0.044131 -2.32835
-0.00946055 0.0440663 -2.32895
-0.00945222 0.0439827 -2.32954
-0.00943679 0.0438859 -2.33013
-0.00939528 0.0437741 -2.33072
-0.00934922 0.0436493 -2.33133
-0.00929697 0.0435065 -2.33193
-0.00922918 0.0433546 -2.33255
-0.00916222 0.0431944 -2.33318
-0.00908131 0.0430239 -2.3338
-0.0090019 0.0428409 -2.33443
-0.00891795 0.0426571 -2.33507
-0.00881512 0.0424566 -2.33569
-0.00870134 0.0422342 -2.33633
-0.00858029 0.0420099 -2.33698
-0.0084571 0.041781 -2.33765
-0.00832857 0.0415572 -2.33833
-0.0081903 0.0413172 -2.339
-0.00803865 0.0410731 -2.33967
-0.00787432 0.0408124 -2.34033
-0.00771261 0.0405379 -2.34099
-0.00754467 0.0402708 -2.34165
-0.00737852 0.0399866 -2.3423
-0.00720276 0.0397011 -2.34297
-0.00702621 0.0394155 -2.34364
-0.00684644 0.039113 -2.34431
-0.00666376 0.0388148 -2.34501
-0.00647401 0.0385151 -2.34571
-0.00627802 0.0382114 -2.3464
-0.00607622 0.0379113 -2.3471
-0.00587161 0.0376017 -2.3478
-0.00565715 0.0372775 -2.34852
-0.00543549 0.0369526 -2.34924
-0.00521569 0.0366328 -2.34995
-0.00499281 0.0363091 -2.35069
-0.0047771 0.0359785 -2.35144
-0.00454431 0.0356569 -2.35218
-0.00430315 0.0353313 -2.35291
-0.00405843 0.0350031 -2.35364
-0.00381953 0.0346855 -2.35437
-0.00358187 0.0343626 -2.35511
-0.00334727 0.0340367 -2.35586
-0.0031254 0.0337137 -2.35661
-0.00289687 0.033378 -2.35735
-0.00265933 0.0330554 -2.35809
-0.0024299 0.0327335 -2.35884
-0.00220648 0.0324148 -2.3596
-0.00196585 0.032091 -2.36036
-0.00173034 0.0317714 -2.36112
-0.00150032 0.031466 -2.36188
-0.00127705 0.0311533 -2.36263
-0.00105612 0.0308441 -2.36338
-0.000824426 0.0305385 -2.36412
-0.0005943 0.0302397 -2.36486
-0.000372209 0.0299455 -2.36558
-0.000158486 0.0296497 -2.3663
6.13055e-05 0.0293747 -2.36702
0.000270211 0.029097 -2.36774
0.000475563 0.028811 -2.36847
0.000680739 0.0285377 -2.36919
0.000883703 0.0282593 -2.36992
0.00108494 0.0280045 -2.37067
0.00128388 0.0277576 -2.37142
0.00148146 0.0274969 -2.37218
0.00167754 0.0272514 -2.3729
0.00187109 0.0270042 -2.37363
0.0020471 0.0267734 -2.37434
0.00220884 0.0265504 -2.37507
0.00236984 0.0263263 -2.37578
0.00253364 0.0261278 -2.3765
0.00268967 0.0259352 -2.3772
0.0028387 0.0257525 -2.3779
0.00296796 0.0255614 -2.37861
0.00309243 0.0253818 -2.37931
0.00321279 0.0252087 -2.38
0.00332692 0.0250368 -2.3807
0.00342791 0.0248844 -2.3814
0.00352261 0.0247475 -2.38209
0.00361584 0.0246092 -2.38278
0.0037064 0.0244947 -2.38346
0.00378934 0.024376 -2.38415
0.00386486 0.0242744 -2.38483
0.00392662 0.0241876 -2.3855
0.00396716 0.0241002 -2.38618
0.00400412 0.0240225 -2.38686
0.0040367 0.0239559 -2.38753
0.00406023 0.0238977 -2.3882
0.00406915 0.0238554 -2.38886
0.00406817 0.0238235 -2.38949
0.00407144 0.0238056 -2.39011
0.00406126 0.02379 -2.39072
0.00403575 0.0237915 -2.39135
0.00400591 0.0238143 -2.39196
0.00397115 0.0238415 -2.39259
0.00392886 0.0238974 -2.39323
0.00387777 0.0239621 -2.39387
0.00381152 0.0240223 -2.39452
0.00373783 0.0241025 -2.39517
0.00365211 0.0241928 -2.39579
0.00355249 0.0243012 -2.3964
0.00343984 0.0244224 -2.39701
0.0033133 0.0245543 -2.3976
0.00317498 0.0247032 -2.39821
0.00303961 0.0248663 -2.3988
0.00290438 0.025053 -2.39939
0.00276001 0.0252464 -2.39997
0.00260192 0.0254412 -2.40056
0.0024253 0.025659 -2.40116
0.00223563 0.0258916 -2.40175
0.00204124 0.0261355 -2.40233
0.001843 0.0263824 -2.4029
0.00163641 0.026641 -2.40349
0.00142165 0.0269177 -2.40408
0.00120018 0.027214 -2.40468
0.000971039 0.0275115 -2.40527
0.000744652 0.0278325 -2.40585
0.000512648 0.0281674 -2.40645
0.000264743 0.0285038 -2.40705
9.98952e-06 0.0288528 -2.40766
-0.000247099 0.0292151 -2.40826
-0.000509218 0.0295877 -2.40887
-0.000780258 0.02997 -2.40948
-0.00105969 0.0303673 -2.41008
-0.00134544 0.0307624 -2.41069
-0.00163883 0.0311702 -2.4113
-0.00191469 0.0315824 -2.41191
-0.00220591 0.0319994 -2.41252
-0.00251429 0.0324353 -2.41315
-0.0028086 0.0328857 -2.41378
-0.00310241 0.0333468 -2.41439
-0.00341397 0.0338112 -2.41502
-0.00371609 0.034284 -2.41564
-0.00402132 0.0347662 -2.41627
-0.00431489 0.0352366 -2.41689
-0.00460665 0.0357062 -2.41752
-0.00491715 0.0361964 -2.41816
-0.00522451 0.0366803 -2.41881
-0.00553562 0.0371752 -2.41947
-0.00583827 0.0376753 -2.42013
-0.00613419 0.0381734 -2.42077
-0.00644232 0.0386742 -2.42141
-0.00673973 0.0391707 -2.42206
-0.00702655 0.0396711 -2.42271
-0.00731543 0.0401694 -2.42337
-0.0076089 0.0406744 -2.42404
-0.00789814 0.0411768 -2.42471
-0.00819044 0.0416733 -2.42538
-0.00846489 0.0421747 -2.42608
-0.00872544 0.0426683 -2.42678
-0.00898017 0.043174 -2.42749
-0.00924003 0.0436679 -2.42819
-0.00949364 0.0441649 -2.42889
-0.00975025 0.0446415 -2.42959
-0.00999053 0.0451101 -2.4303
-0.010222 0.0455787 -2.43102
-0.0104538 0.046057 -2.43174
-0.010678 0.0465299 -2.43247
-0.0108944 0.0469816 -2.43319
-0.0111025 0.0474377 -2.43393
-0.0113079 0.0478796 -2.43467
-0.011511 0.0483078 -2.4354
-0.0117042 0.0487254 -2.43614
-0.0118831 0.0491262 -2.43688
-0.0120491 0.0495197 -2.4376
-0.0122115 0.0499066 -2.43832
-0.0123732 0.0502948 -2.43905
-0.0125292 0.0506671 -2.43979
-0.0126765 0.0510273 -2.44053
-0.0128111 0.0513827 -2.44127
-0.0129354 0.051729 -2.44203
-0.013044 0.0520694 -2.4428
-0.0131563 0.0523754 -2.44357
-0.0132613 0.0526772 -2.44432
-0.0133562 0.0529742 -2.44509
-0.0134327 0.0532635 -2.44586
-0.0134955 0.0535323 -2.44664
-0.0135491 0.0537859 -2.44741
-0.0136008 0.0540304 -2.44818
-0.0136393 0.0542637 -2.44895
-0.0136751 0.0544901 -2.44974
-0.0137122 0.0547126 -2.45051
-0.0137426 0.0549137 -2.45128
-0.0137553 0.0550991 -2.45207
-0.0137528 0.0552849 -2.45284
-0.013743 0.0554592 -2.45361
-0.0137234 0.0556201 -2.45436
-0.0136942 0.0557628 -2.45513
-0.0136577 0.0559005 -2.45591
-0.0136138 0.0560234 -2.45668
-0.0135535 0.0561255 -2.45744
-0.0134808 0.0562171 -2.45818
-0.0134069 0.0562913 -2.45893
-0.0133271 0.056369 -2.45969
-0.0132537 0.0564291 -2.46044
-0.0131692 0.0564733 -2.4612
-0.0130686 0.056517 -2.46195
-0.0129593 0.0565493 -2.46272
-0.0128484 0.0565617 -2.46348
-0.0127233 0.0565588 -2.46423
-0.0125952 0.0565548 -2.46495
-0.0124552 0.0565358 -2.46567
-0.0123134 0.0564947 -2.46641
-0.0121592 0.0564448 -2.46713
-0.0120121 0.056395 -2.46786
-0.0118513 0.0563419 -2.46859
-0.0116942 0.0562764 -2.46931
-0.0115176 0.0561883 -2.47004
-0.0113374 0.0560965 -2.47077
-0.0111482 0.0559896 -2.4715
-0.0109518 0.0558806 -2.47221
-0.0107537 0.0557727 -2.47293
-0.0105494 0.0556488 -2.47364
-0.0103276 0.0555105 -2.47434
-0.0101081 0.0553609 -2.47506
-0.0098803 0.0551895 -2.47575
-0.00965131 0.0550102 -2.47645
-0.00942505 0.0548188 -2.47713
-0.00919135 0.0546231 -2.4778
-0.00895884 0.0544332 -2.47848
-0.00871159 0.0542287 -2.47916
-0.00845847 0.0540176 -2.47983
-0.00819579 0.0537926 -2.48051
-0.00793817 0.0535462 -2.48119
-0.00767934 0.053304 -2.48184
-0.00742183 0.0530496 -2.48251
-0.00716318 0.0528017 -2.48318
-0.0069046 0.0525331 -2.48384
-0.00664511 0.0522548 -2.4845
-0.00637335 0.0519908 -2.48517
-0.00610396 0.051718 -2.48583
-0.00584201 0.0514352 -2.48648
-0.00556838 0.0511371 -2.48713
-0.00530558 0.0508295 -2.48778
-0.00505218 0.0505241 -2.48844
-0.00479234 0.0502051 -2.48908
-0.00451858 0.0498774 -2.48973
-0.00424229 0.0495526 -2.49038
-0.00397183 0.0492286 -2.49102
-0.00370319 0.0489079 -2.49166
-0.00344161 0.048577 -2.49231
-0.0031783 0.0482428 -2.49295
-0.00292 0.0479121 -2.49358
-0.00266787 0.047574 -2.49423
-0.00241701 0.0472277 -2.49487
-0.00217575 0.0468717 -2.49553
-0.00193594 0.046527 -2.4962
-0.00169407 0.0461846 -2.49687
-0.00145246 0.0458291 -2.49754
-0.00122252 0.0454708 -2.4982
-0.00100162 0.0451183 -2.49885
-0.00077604 0.0447639 -2.4995
-0.000562619 0.0444087 -2.50015
-0.000346041 0.0440597 -2.50082
-0.000129852 0.0437168 -2.50151
7.15175e-05 0.0433717 -2.50218
0.000259729 0.0430262 -2.50286
0.000446931 0.0426838 -2.50354
0.000634843 0.0423389 -2.50424
0.000807525 0.0420032 -2.50494
0.000973063 0.0416731 -2.50563
0.0011217 0.0413501 -2.5063
0.00126804 0.0410361 -2.50699
0.00138967 0.0407264 -2.50767
0.00151096 0.0404366 -2.50835
0.00163562 0.0401514 -2.50903
0.00176124 0.0398647 -2.50973
0.00186967 0.039597 -2.51043
0.00195708 0.0393139 -2.51113
0.00204786 0.0390408 -2.51184
0.00212499 0.0387789 -2.51254
0.00217657 0.0385268 -2.51327
0.00223409 0.0382932 -2.51401
0.00229465 0.038058 -2.51474
0.00232905 0.0378452 -2.51545
0.00234837 0.037642 -2.51617
0.00237294 0.0374294 -2.5169
0.00238273 0.0372272 -2.51764
0.00238256 0.0370371 -2.51836
0.00237974 0.0368628 -2.51909
0.00236548 0.0367007 -2.51983
0.00233546 0.0365465 -2.52057
0.00229912 0.036408 -2.5213
0.00225112 0.0362848 -2.52202
0.00219555 0.0361751 -2.52277
0.00213178 0.0360768 -2.52351
0.00205089 0.0359811 -2.52424
0.00196037 0.0359018 -2.525
0.00185588 0.0358359 -2.52576
0.0017326 0.0357793 -2.52652
0.00161036 0.0357297 -2.52728
0.00148518 0.0356852 -2.52803
0.00135453 0.0356509 -2.5288
0.0012155 0.0356287 -2.52956
0.00107836 0.0356333 -2.53029
0.000932054 0.0356405 -2.53103
0.000773038 0.0356455 -2.53178
0.000596427 0.035662 -2.53254
