%roll pitch yaw
-0.0161194 0.0244979 1.68584
-0.016066 0.0245245 1.68421
-0.0160144 0.0245499 1.68258
-0.015969 0.0245748 1.68096
-0.0159135 0.0245936 1.67935
-0.0158648 0.0246063 1.67773
-0.0158182 0.0246218 1.6761
-0.0157657 0.0246312 1.67447
-0.0157115 0.024643 1.67284
-0.0156445 0.024659 1.67122
-0.0155836 0.0246667 1.66961
-0.0155236 0.024679 1.668
-0.0154552 0.0246822 1.66637
-0.0153912 0.0246874 1.66474
-0.0153253 0.0246884 1.66311
-0.0152584 0.0246875 1.6615
-0.0151991 0.024705 1.65988
-0.0151245 0.0247227 1.65826
-0.0150446 0.0247428 1.65664
-0.0149693 0.024767 1.65503
-0.0148987 0.0247868 1.65342
-0.0148168 0.0248045 1.6518
-0.0147356 0.02481 1.65019
-0.014645 0.0248137 1.64857
-0.0145587 0.0248307 1.64695
-0.0144747 0.0248523 1.64531
-0.0143944 0.0248663 1.64369
-0.0143139 0.0248718 1.64207
-0.0142329 0.0248731 1.64046
-0.0141446 0.0248751 1.63884
-0.0140536 0.024877 1.6372
-0.0139703 0.0248937 1.63558
-0.0138902 0.0249114 1.63397
-0.0137985 0.0249323 1.63236
-0.0137006 0.0249471 1.63074
-0.0136163 0.0249604 1.62912
-0.0135403 0.0249791 1.62751
-0.0134569 0.0250031 1.62588
-0.0133594 0.0250262 1.62426
-0.0132564 0.0250452 1.62264
-0.0131582 0.0250579 1.62104
-0.0130668 0.0250798 1.61943
-0.0129755 0.025105 1.61783
-0.0128938 0.0251321 1.61622
-0.0127978 0.0251585 1.61458
-0.0127028 0.0251856 1.61295
-0.0126011 0.0252164 1.61134
-0.0124992 0.0252338 1.60972
-0.0124038 0.0252583 1.6081
-0.0123083 0.0252755 1.6065
-0.0122168 0.0252845 1.60491
-0.0121224 0.0253065 1.60332
-0.0120381 0.0253356 1.60172
-0.0119512 0.0253659 1.60012
-0.0118534 0.0253985 1.59853
-0.0117564 0.0254338 1.59694
-0.0116746 0.0254704 1.59534
-0.0115824 0.0254948 1.59375
-0.0114908 0.0255296 1.59217
-0.0114054 0.0255654 1.59057
-0.0113261 0.0256083 1.58896
-0.0112392 0.0256486 1.58735
-0.0111497 0.0257023 1.58575
-0.0110536 0.0257453 1.58415
-0.0109533 0.0257886 1.58255
-0.0108558 0.0258154 1.58096
-0.0107578 0.0258463 1.57937
-0.0106536 0.025885 1.57778
-0.0105594 0.0259358 1.57618
-0.0104564 0.0259906 1.57459
-0.0103537 0.02603 1.57301
-0.0102649 0.0260694 1.57143
-0.0101761 0.0261037 1.56984
-0.0100859 0.0261476 1.56823
-0.00999722 0.0261954 1.56663
-0.0098877 0.0262424 1.56502
-0.00979055 0.0263014 1.56342
-0.0096944 0.0263493 1.56182
-0.00960003 0.0263925 1.56023
-0.00950948 0.0264422 1.55864
-0.00942058 0.0264876 1.55707
-0.00933053 0.0265358 1.55549
-0.00925015 0.0265809 1.55391
-0.00917184 0.0266365 1.55233
-0.00909085 0.0266903 1.55075
-0.00901866 0.026743 1.54915
-0.00893903 0.0268006 1.54758
-0.00885045 0.0268535 1.54602
-0.00876386 0.0269049 1.54446
-0.00867332 0.0269559 1.54289
-0.00858219 0.0269849 1.54131
-0.0085028 0.0270253 1.53972
-0.00842434 0.0270729 1.53813
-0.00835336 0.0271287 1.53655
-0.00827174 0.0271961 1.53497
-0.00819241 0.0272562 1.53339
-0.00811339 0.0273038 1.5318
-0.00804755 0.0273576 1.53022
-0.00797995 0.0274051 1.52865
-0.00790536 0.0274642 1.52708
-0.00783041 0.0275144 1.52551
-0.00775821 0.0275659 1.52392
-0.00768399 0.0276066 1.52234
-0.00761025 0.0276486 1.52077
-0.00754064 0.0277079 1.5192
-0.00747898 0.027766 1.51761
-0.00741288 0.0278177 1.51604
-0.00733949 0.0278634 1.51447
-0.00727588 0.0279056 1.51288
-0.00721298 0.0279591 1.51131
-0.00715248 0.0280077 1.50973
-0.00709316 0.0280555 1.50815
-0.00703963 0.0281004 1.50657
-0.00699067 0.0281381 1.505
-0.00693805 0.0281755 1.50341
-0.00688683 0.0282088 1.50182
-0.00684219 0.0282538 1.50023
-0.00679445 0.0283081 1.49865
-0.00674363 0.0283512 1.49707
-0.00670189 0.0284002 1.4955
-0.00665915 0.0284431 1.49392
-0.00661368 0.0284703 1.49234
-0.00657237 0.0285095 1.49077
-0.00654171 0.0285454 1.48919
-0.00650747 0.0285772 1.4876
-0.00647629 0.0286047 1.48601
-0.00645662 0.0286287 1.48441
-0.0064336 0.0286606 1.48283
-0.00641414 0.0286912 1.48125
-0.00638681 0.0287232 1.47968
-0.00635585 0.0287431 1.47812
-0.00632807 0.0287689 1.47654
-0.00630044 0.0287943 1.47496
-0.00627567 0.0288169 1.47338
-0.00625677 0.0288378 1.4718
-0.00623716 0.028858 1.47023
-0.00622127 0.0288737 1.46866
-0.00620609 0.0288929 1.46709
-0.00619428 0.0288984 1.46551
-0.00617783 0.0289154 1.46393
-0.00616975 0.0289391 1.46234
-0.00616681 0.0289567 1.46076
-0.00615897 0.0289722 1.45918
-0.00615791 0.0289728 1.4576
-0.0061702 0.0289854 1.45601
-0.00617284 0.0289916 1.45443
-0.00617413 0.028994 1.45284
-0.00617591 0.0290096 1.45125
-0.0061765 0.029006 1.44967
-0.00617763 0.0289911 1.44811
-0.00617946 0.0289793 1.44655
-0.00617276 0.0289744 1.44499
-0.00617088 0.0289805 1.44343
-0.00617917 0.0289817 1.44186
-0.00619863 0.0289731 1.44029
-0.00620695 0.0289712 1.43872
-0.00622622 0.0289613 1.43715
-0.00625368 0.0289594 1.43559
-0.00627872 0.0289297 1.43403
-0.00630747 0.0289042 1.43246
-0.00633208 0.0288782 1.43089
-0.00635797 0.028853 1.42934
-0.00638053 0.0288384 1.42779
-0.00640663 0.0288291 1.42625
-0.00643193 0.0288084 1.4247
-0.00645127 0.0287795 1.42314
-0.00648877 0.0287372 1.42158
-0.00652797 0.0287002 1.42002
-0.00656491 0.0286663 1.41848
-0.00659557 0.0286327 1.41694
-0.00663269 0.0285983 1.41541
-0.00667203 0.0285654 1.41386
-0.00670888 0.0285362 1.41231
-0.00673991 0.0284995 1.41077
-0.00678735 0.0284559 1.40923
-0.00682655 0.0284151 1.40769
-0.00687165 0.0283706 1.40616
-0.0069225 0.0283213 1.40462
-0.00697705 0.0282713 1.40309
-0.00702695 0.0282235 1.40155
-0.00706934 0.0281817 1.40001
-0.00712892 0.028132 1.39848
-0.00718514 0.0280813 1.39696
-0.00724287 0.0280197 1.39544
-0.00730217 0.0279662 1.39392
-0.00736046 0.0279086 1.39241
-0.00742184 0.0278391 1.39089
-0.00748168 0.0277749 1.38938
-0.0075367 0.0277233 1.38786
-0.00760027 0.0276751 1.38633
-0.00765751 0.0276245 1.38481
-0.00771672 0.0275583 1.38328
-0.00777585 0.027484 1.38175
-0.00783363 0.0274062 1.38023
-0.00789799 0.0273322 1.37874
-0.0079645 0.0272721 1.37724
-0.00804474 0.0272008 1.37574
-0.00812803 0.0271269 1.37425
-0.00821899 0.0270538 1.37277
-0.00830409 0.0269827 1.37127
-0.00837956 0.026917 1.36976
-0.00845352 0.0268295 1.36825
-0.00853405 0.0267455 1.36675
-0.00861951 0.0266557 1.36525
-0.00869414 0.0265807 1.36374
-0.00876071 0.0265107 1.36224
-0.00883618 0.0264334 1.36074
-0.00891283 0.0263561 1.35924
-0.00899709 0.0262801 1.35775
-0.00908155 0.026209 1.35627
-0.00915912 0.0261506 1.35478
-0.00924309 0.0260701 1.3533
-0.00932968 0.0259915 1.35182
-0.00940476 0.025898 1.35033
-0.00948531 0.0258069 1.34884
-0.00956795 0.0257259 1.34736
-0.00965564 0.0256527 1.34587
-0.00974471 0.0255787 1.34438
-0.00983543 0.0254948 1.34289
-0.0099275 0.0254055 1.3414
-0.0100175 0.0253228 1.33992
-0.0101093 0.0252369 1.33843
-0.0102077 0.0251594 1.33693
-0.0103095 0.0250832 1.33542
-0.0104038 0.0250059 1.33392
-0.0104961 0.0249261 1.33245
-0.0105866 0.0248467 1.33096
-0.0106633 0.0247648 1.32948
-0.0107473 0.0246904 1.32799
-0.0108405 0.0246213 1.32651
-0.0109244 0.0245451 1.32501
-0.0110114 0.0244649 1.32352
-0.0111027 0.0243958 1.32203
-0.0111922 0.0243358 1.32054
-0.0112973 0.0242779 1.31906
-0.011399 0.0242069 1.31755
-0.0114945 0.024122 1.31605
-0.0115832 0.0240447 1.31458
-0.0116689 0.0239694 1.3131
-0.0117642 0.0238949 1.31163
-0.0118594 0.0238289 1.31015
-0.0119539 0.0237565 1.30868
-0.0120508 0.0236805 1.30721
-0.0121395 0.0236136 1.30572
-0.0122339 0.0235428 1.30423
-0.0123276 0.0234659 1.30274
-0.0124244 0.0233908 1.30125
-0.0125192 0.0233226 1.29977
-0.012608 0.0232604 1.29828
-0.0126971 0.0231914 1.29678
-0.0127794 0.0231284 1.29529
-0.0128727 0.0230558 1.29379
-0.0129816 0.0229818 1.29228
-0.0130808 0.0229179 1.29079
-0.0131825 0.022848 1.28929
-0.0132764 0.0227867 1.28781
-0.0133699 0.0227244 1.28633
-0.0134525 0.0226628 1.28486
-0.0135468 0.0226003 1.28339
-0.0136419 0.0225283 1.28192
-0.0137341 0.022466 1.28043
-0.0138248 0.0223951 1.27896
-0.0139082 0.0223309 1.27748
-0.0140007 0.0222655 1.276
-0.0140855 0.0222078 1.27453
-0.0141848 0.022155 1.27306
-0.0142802 0.022094 1.2716
-0.0143764 0.0220279 1.27013
-0.0144676 0.0219539 1.26864
-0.0145627 0.0218799 1.26715
-0.0146557 0.0218135 1.26566
-0.0147395 0.0217499 1.26419
-0.014837 0.0216995 1.26271
-0.014928 0.0216372 1.26121
-0.0150195 0.0215726 1.25972
-0.0151122 0.0215173 1.25823
-0.0151958 0.0214647 1.25674
-0.0152755 0.0214134 1.25525
-0.0153548 0.0213542 1.25376
-0.0154383 0.0212893 1.25227
-0.0155263 0.0212289 1.25078
-0.0156156 0.0211682 1.24929
-0.0157172 0.0211086 1.2478
-0.0158066 0.0210556 1.24631
-0.0158895 0.0210038 1.24483
-0.0159617 0.0209447 1.24334
-0.0160419 0.0208839 1.24185
-0.0161173 0.0208181 1.24036
-0.0161948 0.0207527 1.23889
-0.0162795 0.0206816 1.23743
-0.016363 0.0206157 1.23593
-0.0164463 0.0205475 1.23445
-0.0165275 0.0204902 1.23297
-0.0166118 0.0204412 1.23148
-0.016686 0.0203909 1.23
-0.0167584 0.020332 1.22852
-0.0168293 0.0202729 1.22704
-0.016907 0.0202064 1.22558
-0.0169755 0.0201499 1.2241
-0.0170427 0.020096 1.22262
-0.0171106 0.0200338 1.22115
-0.0171658 0.0199687 1.21969
-0.0172374 0.0199055 1.21822
-0.0173131 0.0198427 1.21677
-0.0173914 0.0197861 1.21533
-0.0174618 0.0197277 1.21388
-0.0175277 0.0196621 1.2124
-0.0175984 0.0196055 1.21091
-0.0176512 0.0195426 1.20943
-0.0176987 0.0194838 1.20796
-0.0177491 0.0194226 1.20648
-0.0178039 0.0193599 1.20502
-0.0178618 0.0193006 1.20356
-0.0179188 0.0192376 1.20212
-0.0179776 0.0191783 1.20066
-0.0180408 0.0191163 1.1992
-0.0180893 0.0190547 1.19773
-0.0181448 0.018994 1.19626
-0.0181875 0.0189384 1.19482
-0.0182374 0.0188801 1.19337
-0.018284 0.0188155 1.19191
-0.0183189 0.0187473 1.19044
-0.0183474 0.0186758 1.18896
-0.0183817 0.0186194 1.18749
-0.0184131 0.0185551 1.18602
-0.0184469 0.0184914 1.18456
-0.0184777 0.0184325 1.18308
-0.0185138 0.01838 1.1816
-0.0185497 0.0183165 1.18013
-0.0185846 0.0182528 1.17867
-0.0186099 0.0181921 1.17722
-0.0186356 0.0181276 1.17578
-0.0186513 0.0180646 1.17432
-0.0186574 0.01801 1.17287
-0.0186699 0.0179528 1.17141
-0.0186804 0.0178944 1.16995
-0.0186983 0.0178296 1.1685
-0.0187147 0.0177553 1.16706
-0.0187224 0.0176842 1.1656
-0.0187272 0.0176131 1.16412
-0.018737 0.0175521 1.16265
-0.0187442 0.0175004 1.16119
-0.0187466 0.0174406 1.15972
-0.0187494 0.0173808 1.15824
-0.0187489 0.0173207 1.15676
-0.0187384 0.0172668 1.15527
-0.0187351 0.0171985 1.1538
-0.018733 0.0171331 1.15234
-0.0187352 0.0170705 1.15088
-0.0187204 0.0169985 1.14943
-0.0187052 0.0169251 1.14796
-0.0186904 0.0168515 1.14649
-0.0186687 0.0167793 1.14503
-0.0186441 0.0167161 1.14356
-0.0186059 0.0166453 1.1421
-0.0185653 0.0165936 1.14063
-0.0185321 0.0165374 1.13916
-0.0185111 0.0164807 1.13767
-0.0184884 0.0164137 1.13619
-0.0184486 0.0163534 1.13469
-0.0184116 0.0163032 1.13319
-0.0183675 0.0162464 1.13171
-0.0183238 0.0161838 1.13023
-0.0182831 0.0161326 1.12875
-0.0182463 0.0160733 1.12728
-0.0182088 0.0160109 1.1258
-0.0181705 0.0159635 1.12432
-0.0181291 0.0159092 1.12283
-0.0180681 0.0158601 1.12134
-0.0180045 0.0158148 1.11984
-0.0179485 0.015768 1.11835
-0.0178855 0.0157092 1.11684
-0.0178359 0.0156396 1.11534
-0.0177867 0.0155877 1.11384
-0.0177289 0.0155407 1.11234
-0.0176642 0.0154903 1.11084
-0.0176028 0.0154471 1.10934
-0.0175404 0.0154015 1.10784
-0.0174682 0.0153579 1.10634
-0.0173997 0.0153201 1.10484
-0.0173209 0.0152858 1.10334
-0.0172454 0.0152481 1.10184
-0.0171715 0.0151928 1.10033
-0.0170948 0.0151489 1.09881
-0.0170118 0.0151095 1.09729
-0.0169168 0.0150816 1.09576
-0.016819 0.0150507 1.09423
-0.0167305 0.0150139 1.09268
-0.0166318 0.0149815 1.09116
-0.016536 0.014947 1.08964
-0.0164455 0.0149203 1.08814
-0.0163516 0.0149 1.08662
-0.0162556 0.014869 1.08511
-0.0161581 0.0148507 1.0836
-0.016076 0.014837 1.0821
-0.0159841 0.0148137 1.08059
-0.0158814 0.0147836 1.07908
-0.015779 0.014767 1.07758
-0.015676 0.0147567 1.07607
-0.0155767 0.0147408 1.07455
-0.015476 0.0147304 1.07303
-0.0153747 0.0147217 1.07151
-0.0152659 0.0147129 1.07
-0.0151524 0.0147075 1.06849
-0.0150352 0.0146975 1.06696
-0.0149089 0.0146891 1.06544
-0.0147849 0.0146883 1.06392
-0.0146595 0.0146943 1.0624
-0.0145375 0.0146912 1.0609
-0.0144184 0.0146822 1.05938
-0.0142979 0.0146778 1.05786
-0.014182 0.0146777 1.05635
-0.0140653 0.0146737 1.05484
-0.0139506 0.0146869 1.05333
-0.0138338 0.0146936 1.05181
-0.0137149 0.0147042 1.05031
-0.013589 0.0147172 1.04881
-0.0134661 0.0147339 1.04731
-0.0133482 0.0147505 1.0458
-0.0132269 0.0147715 1.0443
-0.0130986 0.0147997 1.04278
-0.0129684 0.0148383 1.04126
-0.0128379 0.0148664 1.03973
-0.012703 0.0148899 1.03818
-0.0125634 0.0149042 1.03664
-0.0124313 0.0149221 1.03512
-0.0123071 0.0149434 1.0336
-0.0121894 0.0149581 1.03209
-0.0120746 0.0149879 1.03057
-0.0119533 0.0150223 1.02905
-0.0118296 0.0150516 1.02754
-0.0116998 0.0150879 1.02604
-0.0115772 0.0151173 1.02455
-0.0114505 0.0151531 1.02303
-0.011328 0.0151895 1.02151
-0.0112019 0.0152174 1.02
-0.0110685 0.0152591 1.0185
-0.01094 0.0152958 1.01701
-0.0108121 0.0153369 1.01551
-0.0106881 0.0153854 1.014
-0.0105621 0.015426 1.0125
-0.0104461 0.0154693 1.01101
-0.0103241 0.0155056 1.00952
-0.0101931 0.0155469 1.00803
-0.0100597 0.0155887 1.00653
-0.0099257 0.0156344 1.00503
-0.00980391 0.0156896 1.00353
-0.0096804 0.0157338 1.00204
-0.0095545 0.015784 1.00054
-0.00943777 0.0158294 0.999023
-0.00932917 0.0158814 0.997522
-0.00921212 0.0159288 0.99601
-0.00910311 0.015972 0.994501
-0.00898629 0.016026 0.992978
-0.00885406 0.0160792 0.991462
-0.00872628 0.0161363 0.989957
-0.00859931 0.0161965 0.98846
-0.00847774 0.0162551 0.986946
-0.00836155 0.0163189 0.985443
-0.00825267 0.0163787 0.983951
-0.00814132 0.0164208 0.982446
-0.008026 0.0164734 0.980952
-0.00790063 0.0165391 0.979466
-0.0077811 0.016602 0.977973
-0.00766394 0.0166628 0.976461
-0.00755502 0.0167181 0.974946
-0.00744584 0.0167779 0.973452
-0.00733286 0.0168239 0.971955
-0.00722236 0.0168765 0.970451
-0.00710588 0.0169391 0.968941
-0.00699746 0.0169982 0.967432
-0.00689979 0.0170522 0.965925
-0.00678975 0.0171074 0.964418
-0.00668978 0.0171647 0.962928
-0.00658064 0.0172212 0.961438
-0.00647874 0.0172786 0.959928
-0.00637762 0.0173456 0.958434
-0.00628613 0.0173972 0.956917
-0.00620293 0.0174485 0.955392
-0.00610914 0.0175106 0.953875
-0.00600513 0.0175637 0.952362
-0.00590932 0.0176134 0.950843
-0.00581579 0.0176626 0.949327
-0.00572676 0.0177037 0.947808
-0.00563056 0.0177513 0.946289
-0.00553336 0.0177869 0.944755
-0.00544011 0.0178265 0.943252
-0.00534956 0.0178843 0.94174
-0.005248 0.01794 0.940242
-0.00515676 0.0179905 0.938737
-0.00506423 0.0180294 0.937225
-0.00497665 0.0180712 0.935717
-0.00488871 0.0181195 0.934196
-0.00479823 0.0181662 0.932669
-0.00469741 0.01822 0.931148
-0.00460379 0.0182783 0.929626
-0.00450537 0.0183242 0.928115
-0.00440686 0.0183644 0.926606
-0.00431145 0.0184029 0.925085
-0.00422448 0.0184446 0.923559
-0.00413167 0.0184751 0.922029
-0.00404316 0.0185057 0.920496
-0.00396427 0.0185375 0.918956
-0.00388288 0.0185639 0.917419
-0.0038017 0.0186088 0.915899
-0.0037283 0.0186428 0.914381
-0.00365714 0.0186869 0.91286
-0.00357543 0.0187103 0.911342
-0.00349324 0.0187194 0.909815
-0.00341375 0.0187399 0.908291
-0.00332645 0.0187569 0.906787
-0.00325238 0.01878 0.905283
-0.00316536 0.0188037 0.903777
-0.00308564 0.0188368 0.902268
-0.00301494 0.0188588 0.900747
-0.00294677 0.018877 0.899236
-0.00287526 0.0188936 0.897721
-0.00279396 0.0189064 0.896215
-0.00272448 0.0189163 0.8947
-0.00265892 0.018925 0.893183
-0.00258655 0.0189352 0.891674
-0.00251691 0.0189499 0.890167
-0.00244647 0.0189628 0.888662
-0.00237297 0.0189721 0.887144
-0.00230039 0.0189831 0.885627
-0.00223789 0.01898 0.884121
-0.00217069 0.0189803 0.882609
-0.00209422 0.0189807 0.881089
-0.00201558 0.018983 0.879573
-0.00193943 0.0189871 0.87806
-0.00187949 0.0189837 0.876553
-0.00181226 0.0189875 0.875042
-0.0017368 0.018987 0.873524
-0.00166343 0.0189701 0.872007
-0.00159486 0.0189671 0.870483
-0.00153537 0.0189571 0.868959
-0.00147853 0.0189522 0.867457
-0.00141942 0.0189441 0.86596
-0.00135844 0.0189247 0.864455
-0.0012983 0.0189059 0.862957
-0.0012257 0.0188767 0.861463
-0.00116159 0.0188582 0.859976
-0.00110284 0.0188402 0.858482
-0.00104512 0.0188237 0.856985
-0.000993496 0.0188061 0.855492
-0.000936129 0.018785 0.853996
-0.000883149 0.0187692 0.852486
-0.000833615 0.0187544 0.850989
-0.000795394 0.0187234 0.849497
-0.00074884 0.0186859 0.848037
-0.000696915 0.0186556 0.846568
-0.000632234 0.0186309 0.845087
-0.000578821 0.0185997 0.843606
-0.000530277 0.0185642 0.842127
-0.000477014 0.018535 0.840653
-0.000428808 0.0185007 0.839182
-0.00038511 0.0184721 0.837713
-0.00033127 0.0184366 0.836248
-0.00028681 0.0183924 0.834772
-0.00023195 0.0183518 0.833289
-0.000182718 0.0183149 0.831811
-0.000146172 0.018278 0.830332
-0.000104108 0.0182542 0.828845
-5.8986e-05 0.0182277 0.827363
-1.40141e-05 0.0181885 0.825878
2.99052e-05 0.0181439 0.824409
5.87498e-05 0.0181091 0.822949
0.000101143 0.0180697 0.821486
0.000141786 0.0180264 0.820039
0.000174202 0.0179799 0.81859
0.000207982 0.0179272 0.817136
0.000250317 0.0178752 0.815687
0.000295242 0.017825 0.814237
0.000337017 0.017769 0.812796
0.0003597 0.0177178 0.81135
0.000381534 0.0176664 0.809902
0.000411335 0.0176074 0.808451
0.000441097 0.0175679 0.806994
0.000454583 0.0175225 0.805529
0.000476566 0.0174764 0.804074
0.000504637 0.01743 0.80262
0.000528249 0.0173759 0.801189
0.000555627 0.0173315 0.799748
0.000580506 0.0172714 0.7983
0.000605308 0.0172058 0.79685
0.000629934 0.0171484 0.795412
0.00065418 0.0170964 0.79397
0.000670298 0.0170519 0.792546
0.000683547 0.0170002 0.791115
0.00069047 0.0169469 0.789669
0.000705694 0.016898 0.788237
0.000722351 0.0168393 0.786793
0.00072504 0.0167809 0.78533
0.000730331 0.0167272 0.783888
0.000737069 0.0166812 0.782449
0.000745543 0.0166273 0.781022
0.000745882 0.0165629 0.779585
0.000746297 0.0165009 0.778152
0.000757249 0.0164334 0.776718
0.000764216 0.0163663 0.775274
0.000767709 0.0163002 0.773832
0.000764307 0.0162381 0.772393
0.000763558 0.0161961 0.770953
0.000760631 0.0161454 0.769514
0.000751717 0.0160934 0.768081
0.000738395 0.0160428 0.766654
0.000727375 0.015988 0.765224
0.000715919 0.0159271 0.763786
0.000711727 0.0158569 0.762345
0.000706919 0.0157823 0.760893
0.000700714 0.0157146 0.759458
0.000695024 0.0156492 0.758034
0.000680401 0.0155853 0.756608
0.00066634 0.0155282 0.755179
0.000643995 0.0154655 0.753745
0.000622316 0.0154067 0.752315
0.000602535 0.0153378 0.750874
0.00057881 0.0152644 0.74944
0.000556608 0.0152002 0.748001
0.000532296 0.0151346 0.746563
0.000507641 0.0150706 0.745127
0.000483174 0.0150076 0.743689
0.000454767 0.0149389 0.742251
0.000423291 0.014872 0.740813
0.000389177 0.0148015 0.73937
0.000357793 0.0147419 0.737942
0.000317166 0.0146818 0.736512
0.000278439 0.0146216 0.735078
0.000234923 0.0145515 0.73364
0.000201516 0.0144823 0.732214
0.000182014 0.0144189 0.730794
0.000164825 0.0143527 0.729368
0.000145771 0.014286 0.727927
0.000120592 0.0142317 0.7265
7.11704e-05 0.014162 0.725077
1.48379e-05 0.0140915 0.723652
-3.85252e-05 0.0140156 0.722206
-7.42693e-05 0.0139439 0.720758
-0.000106693 0.0138783 0.719309
-0.000144001 0.0138137 0.717848
-0.000193221 0.013757 0.716403
-0.000240164 0.0137041 0.714961
-0.000297941 0.0136469 0.713538
-0.000345251 0.0135752 0.712115
-0.000389328 0.0134959 0.710692
-0.000438538 0.0134339 0.709276
-0.000486697 0.0133708 0.707853
-0.000539666 0.0133118 0.706434
-0.000604001 0.0132462 0.705038
-0.000667831 0.0131676 0.703633
-0.000717496 0.0130949 0.702221
-0.00076021 0.0130203 0.700794
-0.000807613 0.0129483 0.699375
-0.000852146 0.0128935 0.697971
-0.000895005 0.0128389 0.696558
-0.000943377 0.0127817 0.695152
-0.000987443 0.0127198 0.693741
-0.00102606 0.0126567 0.69233
-0.00107744 0.012598 0.6909
-0.00113027 0.0125248 0.689465
-0.00117499 0.0124577 0.688046
-0.00121743 0.0123918 0.686637
-0.00126663 0.0123214 0.685236
-0.0013154 0.0122494 0.683838
-0.00135766 0.0121578 0.682438
-0.00139817 0.012083 0.681036
-0.00143878 0.0120188 0.679636
-0.00148828 0.0119559 0.678233
-0.00154251 0.011896 0.676828
-0.00158764 0.0118367 0.675427
-0.00164087 0.0117751 0.674021
-0.00169361 0.0117198 0.672609
-0.00174744 0.0116537 0.671205
-0.00179692 0.0115873 0.669812
-0.00184284 0.0115175 0.668418
-0.00188048 0.0114553 0.667029
-0.00190455 0.0114005 0.665641
-0.00194752 0.0113338 0.66426
-0.00199452 0.0112721 0.662874
-0.00204122 0.0112094 0.661494
-0.00208527 0.0111472 0.660114
-0.00211758 0.0110817 0.658742
-0.00214698 0.0110267 0.657365
-0.00218218 0.0109622 0.655983
-0.0022264 0.0108987 0.654599
-0.00226086 0.010839 0.653211
-0.00229413 0.0107748 0.651824
-0.00233834 0.0107126 0.65045
-0.00236955 0.0106612 0.649065
-0.00240335 0.0106069 0.647669
-0.00242698 0.0105397 0.646284
-0.00245973 0.0104895 0.644907
-0.00249371 0.0104258 0.64354
-0.00252962 0.0103716 0.642162
-0.00255914 0.0103172 0.640781
-0.00259314 0.0102549 0.639378
-0.00262462 0.0101937 0.637983
-0.00265907 0.0101512 0.636591
-0.00268828 0.0101117 0.635211
-0.0027103 0.0100709 0.633824
-0.00272753 0.0100264 0.632447
-0.00273691 0.00997449 0.631077
-0.00274767 0.00992308 0.62969
-0.0027653 0.00987403 0.628288
-0.00278061 0.00981635 0.626903
-0.00280091 0.00975744 0.625526
-0.00281648 0.00969429 0.624149
-0.00282655 0.00963286 0.62277
-0.00283888 0.00958805 0.621373
-0.00284799 0.00955225 0.619983
-0.00286398 0.0095094 0.61859
-0.00288032 0.00946451 0.617214
-0.00288353 0.00942542 0.615843
-0.0028902 0.00939389 0.614473
-0.00289889 0.00935564 0.613082
-0.00290795 0.0093137 0.611697
-0.00291489 0.00928242 0.610319
-0.00291201 0.00924674 0.608931
-0.00291119 0.00922418 0.607541
-0.0029153 0.00919159 0.606149
-0.00290993 0.00915728 0.604779
-0.0028928 0.00912817 0.603402
-0.00287704 0.00908794 0.602019
-0.0028662 0.00905324 0.600636
-0.00285468 0.00902241 0.599246
-0.00284536 0.0090009 0.597855
-0.00283472 0.00898113 0.596462
-0.00282692 0.00895434 0.595063
-0.00282164 0.00892352 0.59368
-0.00281342 0.0089007 0.592302
-0.00280718 0.00886598 0.590911
-0.00279668 0.008845 0.589513
-0.00277848 0.00882906 0.588109
-0.0027545 0.00880931 0.586691
-0.00273044 0.00878181 0.585276
-0.00271256 0.00876379 0.583875
-0.00270021 0.00874988 0.582475
-0.00267887 0.00875079 0.581085
-0.00265777 0.0087532 0.5797
-0.00263666 0.00875376 0.578313
-0.0026142 0.00874575 0.576904
