%roll pitch yaw
3.63319e-05 0.0348257 -1.71746
-0.000105134 0.0348819 -1.71758
-0.000250086 0.0349332 -1.7177
-0.000384599 0.0349799 -1.7178
-0.000514268 0.035026 -1.71791
-0.000641871 0.0350779 -1.71803
-0.000763155 0.035114 -1.71814
-0.000887202 0.0351297 -1.71827
-0.001011 0.0351395 -1.71839
-0.00111868 0.0351491 -1.71849
-0.00122676 0.0351664 -1.71859
-0.00135018 0.0351733 -1.7187
-0.00147101 0.035176 -1.71883
-0.00158723 0.0351766 -1.71893
-0.00169793 0.0351697 -1.71904
-0.00180581 0.0351477 -1.71914
-0.00190886 0.0351303 -1.71924
-0.00200993 0.0351145 -1.71936
-0.0021134 0.0350933 -1.71945
-0.00221329 0.0350591 -1.71953
-0.00231542 0.0350351 -1.7196
-0.00240745 0.0350141 -1.71967
-0.0025027 0.0349981 -1.71974
-0.00259159 0.0349695 -1.71982
-0.00267608 0.0349278 -1.7199
-0.00276018 0.0348812 -1.71998
-0.00283751 0.0348273 -1.72006
-0.00291763 0.0347764 -1.72012
-0.00298702 0.0347255 -1.72017
-0.003058 0.0346762 -1.72022
-0.00313169 0.0346201 -1.72029
-0.00320568 0.0345587 -1.72035
-0.00328454 0.0345104 -1.72039
-0.00336906 0.0344617 -1.72043
-0.00345113 0.0343972 -1.72044
-0.00351976 0.0343376 -1.72045
-0.00358302 0.0342778 -1.72045
-0.00364445 0.0341935 -1.72045
-0.00370174 0.0341089 -1.72044
-0.00375352 0.0340234 -1.72043
-0.00380206 0.0339388 -1.72043
-0.00384973 0.0338559 -1.72043
-0.00390819 0.0337746 -1.72043
-0.00395916 0.0336912 -1.72043
-0.00400348 0.0335904 -1.72043
-0.00404224 0.0334925 -1.72043
-0.00408621 0.0334032 -1.72042
-0.00412779 0.0333086 -1.7204
-0.00416237 0.0332179 -1.72039
-0.00419997 0.0331241 -1.72037
-0.00423377 0.0330312 -1.72035
-0.00426344 0.032926 -1.72034
-0.00429103 0.0328196 -1.72032
-0.00432376 0.0327146 -1.7203
-0.00435813 0.0326031 -1.72027
-0.00438109 0.0324958 -1.72025
-0.00439617 0.0323936 -1.72022
-0.00441214 0.0322808 -1.72019
-0.00442921 0.0321605 -1.72017
-0.0044469 0.0320349 -1.72016
-0.00446701 0.0319189 -1.72015
-0.00449381 0.0318069 -1.72012
-0.00452461 0.0316979 -1.7201
-0.00454002 0.0315845 -1.72007
-0.00454953 0.0314655 -1.72004
-0.00455789 0.0313536 -1.71999
-0.00457719 0.0312309 -1.71995
-0.00458975 0.0311057 -1.71993
-0.00459398 0.0309833 -1.7199
-0.00459761 0.0308638 -1.71989
-0.00459998 0.0307367 -1.71987
-0.00459666 0.0306182 -1.71983
-0.00459507 0.0304979 -1.71981
-0.00459299 0.0303734 -1.71979
-0.00459336 0.0302387 -1.71978
-0.00459709 0.0301158 -1.71977
-0.00459541 0.0299899 -1.71977
-0.00460222 0.0298693 -1.71977
-0.00461125 0.0297403 -1.71976
-0.00462865 0.0296064 -1.71976
-0.00463481 0.0294831 -1.71978
-0.004635 0.0293545 -1.71979
-0.00462613 0.0292197 -1.7198
-0.00461762 0.0290973 -1.71982
-0.00460719 0.0289706 -1.71985
-0.00459807 0.0288474 -1.71985
-0.00457595 0.0287218 -1.71985
-0.00456065 0.0286007 -1.71985
-0.004544 0.0284763 -1.71986
-0.00453536 0.02835 -1.71987
-0.0045187 0.0282301 -1.71988
-0.00450378 0.0281069 -1.71991
-0.00449693 0.0279785 -1.71995
-0.00449158 0.0278607 -1.71999
-0.00448492 0.0277312 -1.72001
-0.00447891 0.0276023 -1.72007
-0.004459 0.0274798 -1.72012
-0.00443571 0.0273504 -1.72017
-0.00440459 0.0272242 -1.72021
-0.00437725 0.0270952 -1.72022
-0.00435244 0.0269738 -1.72025
-0.00432557 0.0268609 -1.72029
-0.00430519 0.0267404 -1.72033
-0.00427484 0.0266217 -1.72037
-0.00424615 0.0264902 -1.72042
-0.00421049 0.0263561 -1.72048
-0.00417908 0.0262312 -1.72054
-0.00414385 0.0261034 -1.7206
-0.00410748 0.025985 -1.72064
-0.00408169 0.0258633 -1.72069
-0.00404881 0.025751 -1.72073
-0.00401572 0.025638 -1.72079
-0.00398693 0.0255135 -1.72084
-0.00395497 0.0253903 -1.72088
-0.00390415 0.0252752 -1.72094
-0.00385807 0.0251625 -1.72101
-0.00381366 0.025043 -1.72108
-0.00377363 0.0249275 -1.72114
-0.00373577 0.0248109 -1.72121
-0.00369679 0.0246909 -1.72129
-0.00364613 0.0245748 -1.72137
-0.00360039 0.0244575 -1.72143
-0.00356058 0.024345 -1.72149
-0.00351813 0.0242355 -1.72155
-0.00347208 0.0241207 -1.72162
-0.00343783 0.0240123 -1.72169
-0.00339672 0.0238991 -1.72176
-0.00334535 0.02378 -1.72185
-0.00328303 0.0236774 -1.7219
-0.00321771 0.0235722 -1.72195
-0.00314665 0.023471 -1.722
-0.00308592 0.0233652 -1.72209
-0.00303097 0.0232604 -1.72218
-0.00297606 0.0231621 -1.72227
-0.00290004 0.0230613 -1.72234
-0.00282591 0.0229498 -1.72243
-0.0027542 0.0228387 -1.72252
-0.00267521 0.0227403 -1.72261
-0.00260151 0.0226481 -1.72271
-0.00252563 0.0225416 -1.72279
-0.00245571 0.0224406 -1.72286
-0.00237408 0.0223391 -1.72293
-0.00228389 0.0222366 -1.72299
-0.00219903 0.0221417 -1.72306
-0.00212196 0.0220477 -1.72313
-0.0020338 0.0219611 -1.72323
-0.00195226 0.0218696 -1.72331
-0.00186448 0.021774 -1.7234
-0.00177748 0.0216865 -1.72349
-0.00168667 0.0215928 -1.72357
-0.00160017 0.0214928 -1.72364
-0.00150955 0.0213962 -1.72372
-0.00141285 0.0213017 -1.72379
-0.00131213 0.0212181 -1.72387
-0.00120427 0.0211241 -1.72396
-0.00109323 0.0210402 -1.72404
-0.000981121 0.0209587 -1.72414
-0.000873515 0.0208814 -1.72423
-0.000761771 0.0208018 -1.72432
-0.000654959 0.020718 -1.72443
-0.000546118 0.0206339 -1.72452
-0.00043576 0.0205606 -1.72461
-0.000325325 0.020482 -1.72469
-0.000206378 0.0204122 -1.72477
-8.99224e-05 0.0203375 -1.72487
2.44852e-05 0.0202693 -1.72497
0.000138876 0.0202053 -1.72507
0.000259152 0.020138 -1.72518
0.000376695 0.0200681 -1.72528
0.000492162 0.0200051 -1.72538
0.000616583 0.0199358 -1.72547
0.000742482 0.0198652 -1.72555
0.000863888 0.0197879 -1.72565
0.0009963 0.0197226 -1.72574
0.00112334 0.0196687 -1.72585
0.00124984 0.0196222 -1.72596
0.00138809 0.0195552 -1.72606
0.00153257 0.0194907 -1.72618
0.00167528 0.0194412 -1.72629
0.00181554 0.0193932 -1.72639
0.00195292 0.0193497 -1.7265
0.00207731 0.0193169 -1.72662
0.00220645 0.0192788 -1.72674
0.00233546 0.01925 -1.72685
0.00246621 0.0192118 -1.72696
0.00261024 0.0191713 -1.72706
0.00275282 0.0191287 -1.72717
0.00288994 0.019095 -1.72729
0.00302424 0.0190653 -1.72741
0.00316362 0.0190305 -1.72753
0.00330505 0.0189983 -1.72765
0.00344603 0.0189898 -1.72777
0.00359274 0.0189794 -1.72789
0.00373459 0.0189628 -1.72801
0.00387858 0.0189386 -1.72812
0.00401029 0.018916 -1.72823
0.00413883 0.0189055 -1.72836
0.00426835 0.0188902 -1.7285
0.00439428 0.0188751 -1.72864
0.00453101 0.0188663 -1.72877
0.00468013 0.0188647 -1.72891
0.00482708 0.0188644 -1.72904
0.00496824 0.0188569 -1.72916
0.00510256 0.0188608 -1.72929
0.00523351 0.0188595 -1.72942
0.00536757 0.0188657 -1.72956
0.00548868 0.0188714 -1.7297
0.00561392 0.018868 -1.72982
0.00574231 0.0188826 -1.72996
0.00587841 0.0188909 -1.7301
0.00601626 0.0189047 -1.73025
0.00614517 0.0189228 -1.73038
0.00627106 0.0189344 -1.73052
0.00638398 0.0189603 -1.73065
0.00649788 0.0189778 -1.73078
0.00662876 0.0189965 -1.73089
0.00674735 0.019023 -1.73101
0.00685913 0.0190506 -1.73113
0.00697717 0.019084 -1.73124
0.00709467 0.0191144 -1.73136
0.00720113 0.0191519 -1.73151
0.00730234 0.0191914 -1.73166
0.00740609 0.0192289 -1.7318
0.00749806 0.019273 -1.73192
0.0075897 0.0193169 -1.73205
0.00767578 0.0193574 -1.73217
0.0077593 0.0193976 -1.73229
0.00784239 0.0194332 -1.73243
0.00792644 0.0194709 -1.73258
0.00800224 0.0195171 -1.73271
0.00808257 0.0195599 -1.73285
0.00815659 0.0196132 -1.73299
0.00823418 0.0196696 -1.73311
0.00831609 0.0197253 -1.73321
0.00840162 0.0197771 -1.73333
0.00846026 0.0198377 -1.73345
0.00851857 0.0198925 -1.73356
0.00857165 0.0199424 -1.73366
0.00862302 0.0199999 -1.73379
0.00866988 0.0200622 -1.7339
0.00871928 0.0201256 -1.73401
0.00877204 0.0201928 -1.73413
0.00882551 0.0202587 -1.73424
0.00887262 0.0203394 -1.73435
0.00891182 0.0204154 -1.73447
0.0089514 0.0204912 -1.73458
0.00899371 0.0205644 -1.73468
0.00902093 0.0206429 -1.73479
0.00906054 0.0207321 -1.7349
0.00910015 0.0208218 -1.73501
0.0091292 0.0209049 -1.73509
0.00915757 0.0209956 -1.73518
0.00917594 0.0210742 -1.73527
0.00918711 0.0211666 -1.73537
0.00920779 0.0212642 -1.73547
0.00922243 0.0213702 -1.73556
0.00923431 0.0214881 -1.73566
0.00925611 0.0215983 -1.73575
0.00925729 0.0217088 -1.73582
0.00926129 0.0218135 -1.73589
0.00925747 0.0219162 -1.73598
0.00924907 0.0220416 -1.73608
0.00923496 0.0221623 -1.73615
0.00922808 0.0222871 -1.73622
0.00922801 0.0224178 -1.73629
0.00922791 0.022551 -1.73636
0.00922071 0.0226864 -1.73643
0.00921238 0.0228151 -1.7365
0.00919677 0.0229468 -1.73656
0.00917144 0.0230791 -1.73661
0.00914459 0.0232209 -1.73667
0.00912027 0.0233704 -1.73672
0.00909382 0.0235146 -1.73677
0.00906998 0.0236561 -1.73681
0.00904404 0.0238016 -1.73685
0.00901988 0.0239518 -1.73689
0.00898324 0.0241098 -1.73691
0.00894008 0.0242595 -1.73696
0.00889034 0.0244178 -1.73702
0.00884693 0.0245734 -1.73708
0.00879975 0.0247293 -1.73715
0.00875545 0.0248863 -1.7372
0.00870877 0.0250526 -1.73724
0.00865219 0.0252292 -1.73729
0.00858289 0.025406 -1.73734
0.00850795 0.0255829 -1.73739
0.00844243 0.0257492 -1.73743
0.00838652 0.0259177 -1.73746
0.00832818 0.0260984 -1.73749
0.00827248 0.0262774 -1.73752
0.00821299 0.0264452 -1.73755
0.00815207 0.0266209 -1.73758
0.00809186 0.026797 -1.73761
0.00801527 0.0269786 -1.73765
0.00794057 0.0271616 -1.73769
0.00785154 0.0273466 -1.73773
0.00776391 0.0275307 -1.73776
0.00768391 0.0276947 -1.73777
0.007606 0.0278667 -1.7378
0.00753454 0.0280485 -1.73783
0.00745211 0.0282379 -1.73788
0.00736523 0.0284345 -1.73789
0.00728218 0.0286016 -1.73789
0.00719571 0.0287848 -1.73789
0.00710539 0.0289644 -1.7379
0.00701624 0.0291359 -1.73791
0.00691322 0.0293117 -1.73794
0.00681413 0.0294851 -1.73797
0.00671813 0.029672 -1.73798
0.00662201 0.0298527 -1.73799
0.00652442 0.030031 -1.738
0.00643625 0.0302033 -1.738
0.0063433 0.0303735 -1.73801
0.00625364 0.0305388 -1.73802
0.00617574 0.0307137 -1.73804
0.00606708 0.0308809 -1.73806
0.00596411 0.0310637 -1.73809
0.00586047 0.0312354 -1.73814
0.00575886 0.0314073 -1.73816
0.00566715 0.0315836 -1.73816
0.00557237 0.0317405 -1.73817
0.00546537 0.0319016 -1.73817
0.00536738 0.0320587 -1.73817
0.00526494 0.0322215 -1.73818
0.00516911 0.0323888 -1.73819
0.00507338 0.0325436 -1.73821
0.00496984 0.0326937 -1.73821
0.00486602 0.0328434 -1.73821
0.00476923 0.0329909 -1.73819
0.00466209 0.0331402 -1.73818
0.00456673 0.0332857 -1.73818
0.0044692 0.03344 -1.73818
0.00436985 0.0335807 -1.73818
0.00426964 0.0337332 -1.73817
0.00416706 0.033878 -1.73817
0.00406167 0.0340203 -1.73818
0.0039515 0.0341593 -1.73821
0.0038494 0.0342899 -1.73822
0.0037469 0.0344207 -1.73822
0.00363831 0.0345473 -1.73822
0.00351832 0.034665 -1.73819
0.00341655 0.0347788 -1.73818
0.00331876 0.03489 -1.73816
0.00321115 0.0350062 -1.73814
0.00311602 0.035121 -1.73814
0.00301812 0.0352362 -1.73811
0.00292218 0.0353504 -1.73808
0.0028296 0.0354454 -1.73805
0.00273366 0.0355483 -1.73802
0.00263119 0.0356592 -1.73799
0.00252469 0.0357578 -1.73795
0.00242536 0.0358507 -1.73792
0.00232413 0.035944 -1.73789
0.00222925 0.0360362 -1.73784
0.002129 0.0361276 -1.7378
0.00202204 0.0362064 -1.73777
0.00192497 0.0362901 -1.73775
0.00183552 0.0363592 -1.73771
0.00173878 0.0364287 -1.73768
0.00162919 0.0364961 -1.73766
0.0015262 0.03657 -1.73762
0.00142172 0.0366377 -1.73757
0.00131347 0.036694 -1.73751
0.00120827 0.0367504 -1.73745
0.00110563 0.0367992 -1.73738
0.000995932 0.0368334 -1.73732
0.000894152 0.0368704 -1.73725
0.000790754 0.0369103 -1.73718
0.00069165 0.0369459 -1.73711
0.000593028 0.0369766 -1.73703
0.000495645 0.0370062 -1.73695
0.000405861 0.0370389 -1.73688
0.00031972 0.0370604 -1.73683
0.000218431 0.037085 -1.73677
0.000134079 0.0371048 -1.73671
4.34486e-05 0.0371115 -1.73664
-5.30226e-05 0.0371173 -1.73656
-0.000150163 0.037111 -1.73648
-0.000247698 0.0371096 -1.73639
-0.000341733 0.03711 -1.73631
-0.000427428 0.0371118 -1.73621
-0.000517063 0.0371113 -1.7361
-0.000598185 0.037094 -1.73598
-0.000688515 0.0370778 -1.73587
-0.000779606 0.0370618 -1.73577
-0.000878047 0.0370446 -1.73567
-0.000981897 0.0370169 -1.73557
-0.00107577 0.036984 -1.73548
-0.00115013 0.0369491 -1.73538
-0.00121322 0.0369093 -1.73529
-0.0012826 0.0368677 -1.73519
-0.00136945 0.0368393 -1.73509
-0.00144972 0.0368072 -1.73498
-0.00153637 0.0367694 -1.73488
-0.00162201 0.0367247 -1.73477
-0.00169864 0.0366755 -1.73468
-0.00177823 0.036635 -1.73461
-0.00186286 0.0365804 -1.73455
-0.00193905 0.0365086 -1.73446
-0.00201789 0.0364405 -1.73438
-0.00210613 0.036373 -1.7343
-0.00218501 0.0363119 -1.73422
-0.00226323 0.0362389 -1.73413
-0.00234061 0.0361652 -1.73404
-0.00240672 0.0360977 -1.73394
-0.00246813 0.0360298 -1.73385
-0.00252188 0.0359654 -1.73378
-0.00258294 0.0359008 -1.7337
-0.00265019 0.0358192 -1.73362
-0.00271518 0.0357339 -1.73354
-0.00277493 0.035641 -1.73345
-0.00283501 0.0355555 -1.73337
-0.00289798 0.0354693 -1.73329
-0.00295284 0.0353725 -1.73322
-0.00301251 0.0352793 -1.73314
-0.00307826 0.035184 -1.73306
-0.00313684 0.0351011 -1.73297
-0.00319635 0.0350108 -1.73288
-0.00324968 0.0349153 -1.73281
-0.00330184 0.034823 -1.73274
-0.0033567 0.0347252 -1.73267
-0.00339957 0.034634 -1.73261
-0.00344552 0.0345355 -1.73255
-0.00349606 0.0344376 -1.7325
-0.00354379 0.0343396 -1.73247
-0.00359044 0.034234 -1.73242
-0.00363676 0.0341333 -1.73237
-0.00366984 0.0340278 -1.73232
-0.00371022 0.033925 -1.73226
-0.00374605 0.03382 -1.73219
-0.00377696 0.0337143 -1.73214
-0.00380981 0.0335978 -1.7321
-0.00384357 0.0334861 -1.73207
-0.00388449 0.0333726 -1.73203
-0.00391615 0.0332691 -1.73198
-0.0039423 0.0331591 -1.73191
-0.00396572 0.0330423 -1.73185
-0.00398656 0.032919 -1.73178
-0.00401163 0.0327959 -1.73173
-0.00403555 0.0326807 -1.73169
-0.00406292 0.0325642 -1.73166
-0.00408663 0.0324541 -1.73162
-0.00410049 0.0323498 -1.73157
-0.0041023 0.0322521 -1.73152
-0.00410881 0.0321426 -1.73147
-0.00412356 0.0320283 -1.73143
-0.00414003 0.031897 -1.73141
-0.00415795 0.0317672 -1.73139
-0.00417808 0.0316523 -1.73136
-0.00418943 0.0315399 -1.73132
-0.00420261 0.0314154 -1.73129
-0.00419889 0.0312898 -1.73126
-0.00418962 0.0311604 -1.73123
-0.00418326 0.031041 -1.73121
-0.00417944 0.0309265 -1.73116
-0.0041681 0.0308123 -1.73112
-0.00415345 0.030697 -1.73108
-0.0041499 0.0305683 -1.73105
-0.00412911 0.030446 -1.73103
-0.00410318 0.030323 -1.73099
-0.00408756 0.0301992 -1.73096
-0.00406271 0.0300787 -1.73094
-0.0040358 0.0299575 -1.73089
-0.0040106 0.0298317 -1.73084
-0.00398571 0.0297074 -1.73079
-0.00394445 0.0295841 -1.73075
-0.00391469 0.0294705 -1.7307
-0.00388051 0.0293568 -1.73066
-0.00383868 0.0292427 -1.73063
-0.00378875 0.0291193 -1.73059
-0.00374285 0.0289977 -1.73056
-0.003702 0.0288807 -1.73051
-0.00365579 0.0287712 -1.73045
-0.00359739 0.0286601 -1.7304
-0.00353402 0.0285398 -1.73034
-0.00346512 0.0284232 -1.73029
-0.00339616 0.0283129 -1.73023
-0.00333467 0.0282079 -1.73018
-0.00328464 0.0281003 -1.73011
-0.00322545 0.0279855 -1.73007
-0.003154 0.0278627 -1.73002
-0.00307957 0.0277422 -1.72997
-0.00299568 0.0276264 -1.72991
-0.00291818 0.0275097 -1.72985
-0.00283909 0.0273986 -1.7298
-0.00276266 0.0272837 -1.72974
-0.0026798 0.027174 -1.72967
-0.00259084 0.0270799 -1.72961
-0.00250341 0.0269732 -1.72955
-0.00241824 0.0268695 -1.72949
-0.00233413 0.0267621 -1.72942
-0.00225291 0.0266564 -1.72935
-0.00216181 0.0265518 -1.72927
-0.00205825 0.0264543 -1.7292
-0.00195409 0.0263641 -1.72915
-0.00184831 0.0262714 -1.72911
-0.00174715 0.0261824 -1.72907
-0.0016287 0.0260895 -1.72899
-0.00152431 0.0259908 -1.72892
-0.00140972 0.0259067 -1.72886
-0.00128908 0.0258141 -1.72882
-0.00117276 0.0257339 -1.72879
-0.00105189 0.0256524 -1.72874
-0.000943151 0.0255668 -1.72867
-0.000822173 0.0254792 -1.72859
-0.000693757 0.0253865 -1.72852
-0.000561115 0.0252994 -1.72846
-0.000430308 0.025212 -1.72838
-0.00030038 0.0251222 -1.72831
-0.00017818 0.0250377 -1.72824
-6.37273e-05 0.0249511 -1.72815
6.07444e-05 0.024879 -1.72807
0.00018836 0.0248116 -1.72798
0.000326556 0.0247451 -1.72791
0.000475486 0.0246749 -1.72783
0.000613353 0.0245975 -1.72774
0.000754816 0.0245251 -1.72766
0.000892032 0.0244562 -1.72759
0.00102523 0.0243896 -1.72752
0.00117719 0.0243323 -1.72746
0.00133663 0.024275 -1.72741
0.00149258 0.024223 -1.72734
0.00162952 0.0241596 -1.72726
0.00176424 0.0240854 -1.72719
0.00189665 0.0240259 -1.72712
0.00203733 0.0239633 -1.72705
0.00217474 0.023906 -1.72698
0.00232425 0.0238463 -1.72689
0.00247444 0.0237763 -1.7268
0.00262821 0.0237066 -1.72672
0.00277725 0.0236401 -1.72663
0.00293068 0.023575 -1.72654
0.00308507 0.0235208 -1.72646
0.00324941 0.0234644 -1.72636
0.00341208 0.0234125 -1.72627
0.00357334 0.0233509 -1.7262
0.00372923 0.0232942 -1.72613
0.00388127 0.0232455 -1.72605
0.0040292 0.0231898 -1.72598
0.00416917 0.0231435 -1.72592
0.00432291 0.0230901 -1.72586
0.00447912 0.0230344 -1.7258
0.00463322 0.0229868 -1.72572
0.00478716 0.0229343 -1.72564
0.00493572 0.0228847 -1.72556
0.0050761 0.0228436 -1.72548
0.00521887 0.0228065 -1.7254
0.00536267 0.0227617 -1.72533
0.00551072 0.0227137 -1.72525
0.0056565 0.0226723 -1.72516
0.00580658 0.0226409 -1.72509
0.00593815 0.0226091 -1.72501
0.00607833 0.0225662 -1.72493
0.00622326 0.0225227 -1.72485
0.00637119 0.0224723 -1.72478
0.00653117 0.0224297 -1.72471
0.00668638 0.0223855 -1.72463
0.00683872 0.0223389 -1.72456
0.00698219 0.022294 -1.72449
0.00711678 0.0222645 -1.72444
0.00724718 0.0222364 -1.72438
0.00738283 0.0222019 -1.72431
0.00751242 0.0221792 -1.72427
0.00764465 0.0221403 -1.72421
0.00777896 0.0221064 -1.72415
0.00792581 0.0220717 -1.72408
0.00805792 0.022042 -1.724
0.00818693 0.0220125 -1.72391
0.00831894 0.0219762 -1.72381
0.00846059 0.0219515 -1.72374
0.00859026 0.0219291 -1.72368
0.00871882 0.0218946 -1.72362
0.00884795 0.0218715 -1.72357
0.00896744 0.0218419 -1.72352
0.00908646 0.0218116 -1.72347
0.00920375 0.0217765 -1.7234
0.00932702 0.021748 -1.72334
0.00944434 0.0217208 -1.72326
0.00955455 0.0216884 -1.72319
0.00966046 0.0216683 -1.72311
0.00977055 0.0216546 -1.72302
0.00989073 0.0216316 -1.72295
0.0100048 0.0215984 -1.72288
0.0101127 0.0215637 -1.72282
0.0102201 0.0215401 -1.72275
0.0103264 0.0215141 -1.72268
0.0104264 0.021488 -1.72262
0.0105277 0.0214688 -1.72256
0.0106262 0.0214461 -1.72249
0.0107231 0.0214318 -1.72242
0.0108134 0.0214229 -1.72233
0.0108954 0.0214086 -1.72223
0.0109851 0.0213985 -1.72214
0.0110821 0.0213848 -1.72205
0.0111737 0.0213596 -1.72197
0.0112737 0.0213462 -1.72189
0.0113682 0.0213355 -1.7218
0.0114709 0.0213331 -1.7217
0.011562 0.0213271 -1.72159
0.0116333 0.0213146 -1.72152
0.01171 0.0212983 -1.72145
0.0117827 0.0212913 -1.72139
0.0118528 0.0212861 -1.72133
0.011936 0.0212782 -1.72125
0.0120114 0.0212716 -1.72118
0.0120826 0.021249 -1.7211
0.0121453 0.021227 -1.72102
0.0122035 0.0212053 -1.72096
0.012268 0.0211831 -1.7209
0.0123322 0.0211679 -1.72085
0.0123899 0.0211483 -1.72079
0.0124513 0.0211267 -1.72074
0.0125125 0.0211016 -1.72067
0.0125689 0.0210841 -1.7206
0.0126109 0.0210724 -1.72053
0.0126557 0.0210548 -1.72046
0.0126979 0.0210315 -1.7204
0.0127388 0.0210172 -1.72034
0.0127817 0.0209994 -1.72028
0.0128258 0.0209744 -1.72021
0.0128754 0.0209554 -1.72015
0.0129175 0.0209261 -1.7201
0.0129517 0.0209009 -1.72006
0.0129882 0.0208742 -1.72
0.0130189 0.0208492 -1.71994
0.0130612 0.0208356 -1.71989
0.0130976 0.0208177 -1.71983
0.0131213 0.0207948 -1.71978
0.0131499 0.020777 -1.71972
0.0131826 0.0207565 -1.71966
0.0132202 0.0207378 -1.7196
0.0132502 0.0207065 -1.71955
0.0132733 0.0206891 -1.71949
0.0132895 0.0206724 -1.71943
0.0133134 0.0206498 -1.71936
0.0133303 0.0206357 -1.71932
0.0133461 0.0206177 -1.71925
0.0133539 0.0206022 -1.71919
0.0133589 0.0205826 -1.71916
0.0133684 0.0205662 -1.71914
0.0133691 0.0205509 -1.71915
0.0133771 0.0205421 -1.71915
0.013381 0.020534 -1.71915
0.013383 0.0205175 -1.71913
0.0133757 0.0205159 -1.71912
0.0133721 0.0205218 -1.71911
0.0133761 0.0205234 -1.7191
0.0133693 0.020525 -1.71909
0.0133529 0.0205202 -1.71907
0.0133418 0.0205326 -1.71906
0.0133163 0.0205549 -1.71905
0.0133012 0.0205696 -1.71905
0.0132961 0.0205887 -1.71905
0.0132868 0.0205997 -1.71904
0.0132654 0.0206212 -1.71903
0.0132514 0.02065 -1.719
0.0132396 0.0206883 -1.719
0.0132264 0.0207273 -1.719
0.013209 0.0207667 -1.71899
0.0131906 0.0208157 -1.71901
0.013158 0.0208698 -1.71904
0.0131238 0.0209323 -1.71907
0.013086 0.0210132 -1.71908
0.013049 0.0210921 -1.7191
0.0130118 0.0211664 -1.71913
0.0129724 0.021242 -1.71916
0.0129351 0.021327 -1.71918
0.0129043 0.0214197 -1.71921
0.0128643 0.0215193 -1.71924
0.0128399 0.0216207 -1.71926
0.0128025 0.0217332 -1.71927
0.012753 0.0218343 -1.71931
0.0126989 0.0219469 -1.71935
0.0126487 0.0220666 -1.71939
0.012602 0.0221885 -1.71942
0.012559 0.0223107 -1.71945
0.0125109 0.0224467 -1.71947
0.0124614 0.0225852 -1.71951
0.0124159 0.0227377 -1.71955
0.012373 0.0228903 -1.71959
0.012327 0.023054 -1.71961
0.012265 0.0232025 -1.71964
0.0121993 0.0233527 -1.71967
0.0121445 0.0235084 -1.71972
0.0120785 0.023666 -1.71978
0.0120108 0.0238299 -1.71984
0.0119465 0.0239868 -1.71988
0.0118891 0.0241465 -1.71993
0.0118428 0.0243113 -1.71999
0.0117863 0.0244812 -1.72006
0.0117127 0.0246567 -1.72013
0.0116281 0.0248271 -1.72021
0.0115387 0.0249921 -1.7203
0.0114423 0.0251571 -1.72038
0.0113592 0.0253197 -1.72045
0.0112816 0.0254885 -1.72052
0.0112048 0.0256526 -1.72058
0.0111236 0.0258208 -1.72065
0.0110252 0.0259887 -1.72073
0.0109298 0.0261551 -1.72081
0.0108293 0.0263161 -1.72089
0.010732 0.0264713 -1.72098
0.0106458 0.0266188 -1.72107
0.0105626 0.0267747 -1.72117
0.010475 0.02693 -1.72127
0.010377 0.0270824 -1.72136
0.0102773 0.0272237 -1.72145
0.0101697 0.0273648 -1.72153
0.0100716 0.0275142 -1.72161
0.00996607 0.0276527 -1.72169
0.00986433 0.0277952 -1.72176
0.00975466 0.0279255 -1.72185
0.00963515 0.0280551 -1.72193
0.00951775 0.0281916 -1.72202
0.00940251 0.0283265 -1.72211
0.00929069 0.0284597 -1.7222
0.00917693 0.0285789 -1.72229
0.00905283 0.0286966 -1.72237
0.00892166 0.0288106 -1.72245
0.00879183 0.0289264 -1.72253
0.00865912 0.0290442 -1.72262
0.00853404 0.0291502 -1.72271
0.00840699 0.0292454 -1.7228
0.00828051 0.0293473 -1.72287
0.0081498 0.0294392 -1.72296
0.00801726 0.0295315 -1.72304
0.00788616 0.0296206 -1.72312
0.00775018 0.0297007 -1.7232
0.00762333 0.0298015 -1.72329
0.00749732 0.0298901 -1.72338
0.00736356 0.0299785 -1.72346
0.00722299 0.0300568 -1.72354
0.00708449 0.0301401 -1.72362
0.00694549 0.0302245 -1.72372
0.0068027 0.0303036 -1.72379
0.00666584 0.0303838 -1.72386
0.00653595 0.0304657 -1.72394
0.00640889 0.0305472 -1.72401
