%roll pitch yaw
0.00501765 0.0242249 -2.22055
0.00483006 0.0244213 -2.22042
0.00464099 0.024609 -2.22029
0.00445362 0.0247978 -2.22018
0.00427126 0.0249886 -2.22009
0.00409386 0.0251834 -2.21999
0.00391037 0.0253697 -2.2199
0.00372549 0.025565 -2.21981
0.00354093 0.0257641 -2.21972
0.00335881 0.0259543 -2.21962
0.00318661 0.0261467 -2.21951
0.00302462 0.0263383 -2.21941
0.00286218 0.0265223 -2.21932
0.00268994 0.0267045 -2.21923
0.00250858 0.0269006 -2.21915
0.00234086 0.0270995 -2.21907
0.00218234 0.0272898 -2.21899
0.00201077 0.0274746 -2.21891
0.00184481 0.0276641 -2.21883
0.00168314 0.0278535 -2.21874
0.00151763 0.0280482 -2.21867
0.00134716 0.0282424 -2.21861
0.00118532 0.0284409 -2.21853
0.00103371 0.0286408 -2.21846
0.000890364 0.0288305 -2.21839
0.000746361 0.0290191 -2.21831
0.000595953 0.0292 -2.21824
0.000447277 0.0293797 -2.21817
0.000300316 0.0295682 -2.21809
0.000159604 0.0297561 -2.21801
1.98268e-05 0.0299485 -2.21794
-0.000104839 0.0301359 -2.21786
-0.000227064 0.0303262 -2.2178
-0.000345225 0.0305123 -2.21776
-0.000461128 0.0307016 -2.21772
-0.00056786 0.0308926 -2.21767
-0.000669278 0.0310906 -2.21761
-0.000769426 0.0312849 -2.21755
-0.000874281 0.0314819 -2.21751
-0.000964924 0.0316839 -2.21746
-0.00106355 0.0318929 -2.2174
-0.00115316 0.032099 -2.21734
-0.00122968 0.0322945 -2.21729
-0.00129535 0.0324936 -2.21725
-0.00137303 0.0326752 -2.21722
-0.00144769 0.0328648 -2.21718
-0.00151587 0.033047 -2.21712
-0.00158176 0.0332388 -2.21708
-0.0016379 0.0334308 -2.21703
-0.0016901 0.0336253 -2.21698
-0.00173195 0.033824 -2.21691
-0.00176839 0.0340291 -2.21684
-0.0018115 0.0342186 -2.21679
-0.00185582 0.0344144 -2.21673
-0.00189264 0.0346049 -2.21667
-0.00192646 0.0347941 -2.21662
-0.00196131 0.0349909 -2.21657
-0.00198247 0.0351887 -2.21651
-0.00199182 0.0353953 -2.21645
-0.00199504 0.0355949 -2.21641
-0.00199838 0.0357958 -2.21636
-0.00198566 0.0360051 -2.21631
-0.00197664 0.0362004 -2.21625
-0.00195896 0.0364006 -2.21618
-0.00194471 0.0365915 -2.21612
-0.00193446 0.0367837 -2.21606
-0.00191902 0.0369726 -2.216
-0.00189763 0.0371502 -2.21596
-0.00186959 0.0373269 -2.21592
-0.0018366 0.0375054 -2.21586
-0.00178302 0.0376809 -2.2158
-0.00171836 0.0378581 -2.21574
-0.00166482 0.038037 -2.21568
-0.00161555 0.0382141 -2.21563
-0.00155853 0.0383898 -2.2156
-0.00148859 0.0385664 -2.21555
-0.00141433 0.0387343 -2.21551
-0.00132771 0.0388949 -2.21545
-0.00124037 0.0390542 -2.21539
-0.00114589 0.0392045 -2.21532
-0.00104827 0.039354 -2.21526
-0.000967174 0.0394997 -2.21519
-0.000881854 0.0396554 -2.21512
-0.000785385 0.0398 -2.21506
-0.000680029 0.0399357 -2.21499
-0.000570439 0.0400706 -2.21494
-0.000456006 0.0401995 -2.21489
-0.000344743 0.0403199 -2.21486
-0.000234199 0.0404409 -2.21481
-0.000122641 0.0405617 -2.21476
-1.51025e-05 0.0406786 -2.2147
0.00010106 0.0407916 -2.21463
0.000213161 0.0408932 -2.21458
0.000321819 0.0409915 -2.21454
0.000436352 0.041074 -2.21449
0.000559232 0.0411591 -2.21447
0.000672745 0.0412494 -2.21444
0.000783282 0.0413277 -2.21439
0.000900706 0.0414023 -2.21433
0.00102448 0.0414705 -2.21426
0.00114447 0.0415358 -2.21421
0.00126418 0.0416086 -2.21417
0.00137586 0.0416686 -2.21414
0.0014749 0.0417243 -2.21412
0.0015753 0.0417818 -2.21409
0.00168216 0.0418257 -2.21404
0.00178688 0.0418721 -2.21398
0.0018979 0.041913 -2.21392
0.00201183 0.0419542 -2.21385
0.00212785 0.0419949 -2.21379
0.00223905 0.0420327 -2.21375
0.00234369 0.0420645 -2.21371
0.00245389 0.0420842 -2.21367
0.00255869 0.0421035 -2.21362
0.00266926 0.0421288 -2.21356
0.00276746 0.0421496 -2.21351
0.00286467 0.0421626 -2.21347
0.00295564 0.042165 -2.21342
0.00304469 0.0421759 -2.21338
0.00314485 0.0421869 -2.21332
0.00323961 0.0421881 -2.21325
0.00333135 0.0421923 -2.21317
0.00340788 0.0421904 -2.2131
0.00348971 0.0421936 -2.21303
0.00357388 0.0422014 -2.21296
0.00366191 0.0422058 -2.21287
0.00374092 0.042213 -2.21278
0.00381566 0.0422004 -2.21269
0.00389081 0.0421795 -2.2126
0.00396734 0.0421676 -2.21251
0.00404392 0.0421571 -2.21241
0.00411637 0.0421555 -2.21233
0.00419197 0.0421496 -2.21224
0.00426606 0.0421423 -2.21215
0.0043366 0.0421315 -2.21208
0.00440571 0.0421146 -2.21199
0.00446033 0.0420969 -2.21189
0.00451783 0.0420748 -2.21178
0.00457645 0.0420536 -2.21165
0.00464049 0.0420228 -2.21151
0.00470408 0.0419803 -2.21137
0.00474863 0.0419441 -2.21123
0.00480141 0.0419199 -2.2111
0.00485856 0.0419012 -2.21097
0.00490231 0.0418736 -2.21083
0.00494417 0.0418317 -2.21071
0.00499424 0.0417947 -2.21059
0.00502398 0.0417474 -2.21046
0.00504997 0.0417042 -2.21034
0.00508072 0.0416544 -2.2102
0.00510158 0.0415932 -2.21005
0.00513326 0.0415373 -2.20988
0.00516616 0.0414854 -2.20975
0.00519137 0.0414242 -2.2096
0.00521697 0.0413596 -2.20946
0.00523229 0.0412933 -2.20933
0.00524159 0.0412231 -2.20919
0.00526045 0.0411497 -2.20905
0.00527907 0.0410799 -2.20891
0.0053074 0.0410059 -2.20876
0.00533438 0.0409247 -2.20861
0.00534965 0.0408412 -2.20847
0.00536856 0.0407556 -2.20835
0.00538605 0.0406581 -2.20821
0.0054178 0.0405691 -2.20807
0.00545056 0.040469 -2.20794
0.00548571 0.0403652 -2.20779
0.00551946 0.0402511 -2.20766
0.00554352 0.0401453 -2.20753
0.00554939 0.0400382 -2.2074
0.00556214 0.0399312 -2.20726
0.00558171 0.0398353 -2.20712
0.00560727 0.0397386 -2.20697
0.0056372 0.0396431 -2.20682
0.00566666 0.0395453 -2.20668
0.00569579 0.0394544 -2.20654
0.00573357 0.0393653 -2.20639
0.00577165 0.0392714 -2.20624
0.00581352 0.0391649 -2.2061
0.00585457 0.0390525 -2.20596
0.0059001 0.038934 -2.20583
0.0059594 0.038821 -2.20568
0.00601799 0.0386947 -2.20554
0.00606972 0.0385581 -2.2054
0.00612019 0.0384363 -2.20528
0.00617884 0.0383036 -2.20517
0.00624367 0.038176 -2.20507
0.00631113 0.0380459 -2.20498
0.00637204 0.0379156 -2.20488
0.00642629 0.0377881 -2.20478
0.00647779 0.0376603 -2.20468
0.00652445 0.0375361 -2.20458
0.00656963 0.0374146 -2.20447
0.00661688 0.0373063 -2.20435
0.00666121 0.0371969 -2.20424
0.00670585 0.0370827 -2.20413
0.0067511 0.0369597 -2.20402
0.00680256 0.0368301 -2.20393
0.00685095 0.0366966 -2.20383
0.00688068 0.0365453 -2.20375
0.00690995 0.0363768 -2.20366
0.00694311 0.0362083 -2.2036
0.00698058 0.0360243 -2.20352
0.00701469 0.0358309 -2.20342
0.00704238 0.0356373 -2.20333
0.00707083 0.0354408 -2.20323
0.00709626 0.0352392 -2.20313
0.00710018 0.0350301 -2.20306
0.00709382 0.0348327 -2.20297
0.00708501 0.0346449 -2.2029
0.00708377 0.0344521 -2.20282
0.00706679 0.0342612 -2.20274
0.00704239 0.0340824 -2.20266
0.00701757 0.0339065 -2.20258
0.00698818 0.0337338 -2.20251
0.00694702 0.0335635 -2.20244
0.00690985 0.0334072 -2.20235
0.00687237 0.0332292 -2.20226
0.0068329 0.0330416 -2.2022
0.00678908 0.0328526 -2.20213
0.00673288 0.0326418 -2.20206
0.00668228 0.0324293 -2.202
0.00662623 0.0322178 -2.20195
0.00657115 0.0319876 -2.20186
0.00650751 0.0317574 -2.20175
0.0064428 0.0315387 -2.20164
0.00636848 0.0313209 -2.20154
0.0063066 0.0310974 -2.20145
0.00625996 0.030875 -2.20135
0.00621551 0.030667 -2.20127
0.00617646 0.0304579 -2.20119
0.00612616 0.0302678 -2.2011
0.00607152 0.0300843 -2.201
0.00602136 0.0299018 -2.20087
0.00596625 0.0297321 -2.20076
0.00590582 0.0295619 -2.20064
0.00586269 0.0293999 -2.20055
0.00582069 0.0292422 -2.20045
0.00578421 0.0290848 -2.20034
0.00575565 0.0289287 -2.20021
0.00574013 0.0287667 -2.2001
0.00571905 0.0285981 -2.19998
0.00570616 0.0284326 -2.19985
0.00569747 0.0282685 -2.19974
0.00569752 0.0281029 -2.19961
0.00569539 0.027932 -2.19949
0.00569823 0.0277684 -2.19936
0.00570604 0.0276229 -2.19923
0.00571313 0.0274781 -2.1991
0.0057326 0.0273363 -2.19898
0.00575816 0.027196 -2.19886
0.00579136 0.0270657 -2.19874
0.00584035 0.0269522 -2.19861
0.00589433 0.0268449 -2.19848
0.00594352 0.026736 -2.19836
0.00599441 0.0266446 -2.19824
0.00604652 0.0265497 -2.19812
0.00611369 0.0264624 -2.19802
0.00619802 0.0263753 -2.1979
0.00627806 0.0262949 -2.19779
0.00636472 0.0262065 -2.19768
0.00645193 0.0261199 -2.19757
0.00654005 0.0260341 -2.19745
0.0066277 0.0259411 -2.19735
0.00672777 0.0258602 -2.19725
0.00684234 0.025776 -2.19716
0.00695793 0.0256853 -2.19708
0.00708262 0.0255937 -2.19701
0.00719728 0.0255144 -2.19695
0.00730961 0.0254451 -2.19689
0.00742217 0.0253739 -2.19683
0.00753853 0.025309 -2.19676
0.00766039 0.0252426 -2.19668
0.00778328 0.0251659 -2.19663
0.0079131 0.0251024 -2.19659
0.0080406 0.0250416 -2.19655
0.00816758 0.0249775 -2.19651
0.00828826 0.0249158 -2.19648
0.00840765 0.0248649 -2.19647
0.00852133 0.0248124 -2.19647
0.00863968 0.024748 -2.19647
0.00875691 0.0246867 -2.19648
0.00887836 0.0246315 -2.1965
0.00899372 0.024579 -2.19652
0.00909813 0.0245329 -2.19655
0.00920869 0.0244788 -2.1966
0.00931795 0.0244278 -2.19665
0.00942208 0.0243846 -2.19672
0.00952339 0.0243422 -2.19676
0.00962128 0.0242919 -2.19682
0.00971373 0.0242427 -2.19688
0.00981244 0.0241934 -2.19696
0.00989896 0.0241489 -2.19705
0.009977 0.0240997 -2.19713
0.0100527 0.0240606 -2.19722
0.0101329 0.0240135 -2.19732
0.0102037 0.0239662 -2.19742
0.0102658 0.0239172 -2.19753
0.0103286 0.0238843 -2.19764
0.0103816 0.0238527 -2.19775
0.0104235 0.0238218 -2.1979
0.0104659 0.0237944 -2.19805
0.010508 0.0237782 -2.1982
0.0105552 0.0237483 -2.19835
0.010594 0.0237159 -2.19851
0.0106219 0.0236853 -2.19868
0.0106385 0.0236585 -2.19886
0.0106464 0.0236472 -2.19904
0.0106529 0.0236319 -2.19924
0.0106595 0.0236146 -2.19944
0.0106644 0.0236112 -2.19965
0.0106661 0.0236051 -2.19986
0.0106593 0.0235891 -2.20006
0.0106578 0.0235739 -2.20027
0.0106444 0.0235646 -2.20047
0.0106381 0.0235617 -2.20067
0.0106395 0.0235695 -2.20088
0.0106397 0.0235858 -2.20108
0.0106276 0.0235994 -2.20129
0.0106161 0.0236145 -2.2015
0.0105931 0.0236316 -2.2017
0.0105729 0.0236498 -2.2019
0.0105551 0.0236653 -2.20212
0.0105384 0.0236912 -2.20233
0.0105247 0.0237205 -2.20255
0.0104952 0.0237572 -2.20278
0.010461 0.0237896 -2.20299
0.010429 0.0238294 -2.20321
0.0104038 0.0238705 -2.20342
0.0103792 0.0239083 -2.20362
0.0103511 0.0239392 -2.20384
0.0103205 0.0239692 -2.20405
0.010297 0.0240054 -2.20424
0.0102786 0.0240254 -2.20444
0.010265 0.0240484 -2.20463
0.0102303 0.0240773 -2.20483
0.0101908 0.0241171 -2.20504
0.0101586 0.0241636 -2.20525
0.0101267 0.0241958 -2.20548
0.0100898 0.0242389 -2.20572
0.0100542 0.0242906 -2.20595
0.0100226 0.024337 -2.20615
0.00998623 0.0243912 -2.20635
0.00994219 0.0244504 -2.20653
0.00990254 0.0245106 -2.20671
0.00986014 0.0245637 -2.20689
0.009805 0.0246177 -2.20707
0.00974944 0.0246752 -2.20724
0.00969614 0.0247178 -2.20741
0.00963321 0.0247493 -2.20758
0.00958195 0.0247784 -2.20774
0.00951655 0.0248064 -2.2079
0.00945563 0.0248548 -2.20807
0.00940143 0.0248933 -2.20824
0.00934169 0.0249336 -2.20842
0.00927382 0.0249739 -2.20862
0.00919781 0.0250092 -2.20879
0.00910703 0.0250502 -2.20895
0.00901355 0.0250928 -2.20913
0.00892096 0.0251375 -2.20929
0.00883604 0.0251955 -2.20946
0.00875393 0.0252475 -2.20962
0.00866805 0.0252955 -2.2098
0.00857448 0.025339 -2.20997
0.00848209 0.0253919 -2.21015
0.00837917 0.0254536 -2.21034
0.00827947 0.0254933 -2.21053
0.00816998 0.0255263 -2.21072
0.00805547 0.0255682 -2.21089
0.00794251 0.0256154 -2.21106
0.0078147 0.0256603 -2.21124
0.00768304 0.0257031 -2.21141
0.00754764 0.0257504 -2.21158
0.00741421 0.0257796 -2.21176
0.00727614 0.0258135 -2.21193
0.00713235 0.0258438 -2.21211
0.00698241 0.0258736 -2.21229
0.00683818 0.0259001 -2.21248
0.00669969 0.0259356 -2.21269
0.00657036 0.0259802 -2.21288
0.00642792 0.0260447 -2.21308
0.00628985 0.0261073 -2.21329
0.00614736 0.0261703 -2.21349
0.00599816 0.0262187 -2.21369
0.00584495 0.0262774 -2.2139
0.00570131 0.0263374 -2.21409
0.00555237 0.0264008 -2.21428
0.00539978 0.0264681 -2.21448
0.00524433 0.0265317 -2.21469
0.00508579 0.0265929 -2.21491
0.0049195 0.0266604 -2.21514
0.004769 0.0267233 -2.21536
0.0046129 0.0267914 -2.21558
0.00446634 0.0268551 -2.21578
0.00431415 0.0269206 -2.216
0.00416966 0.0269824 -2.21621
0.00401494 0.0270369 -2.21642
0.00386968 0.0270889 -2.21663
0.00373089 0.0271448 -2.21685
0.00358303 0.0271871 -2.21709
0.00344082 0.0272536 -2.21733
0.00330503 0.0273278 -2.21756
0.00316872 0.0273999 -2.21778
0.00304054 0.0274774 -2.21802
0.00291195 0.0275563 -2.21826
0.00278794 0.0276397 -2.2185
0.0026538 0.0277249 -2.21876
0.00253962 0.0278087 -2.21902
0.00243682 0.0278981 -2.21926
0.00233073 0.0280057 -2.21948
0.00222368 0.0280964 -2.2197
0.00213186 0.0281954 -2.21991
0.00203458 0.0282938 -2.22013
0.00194538 0.0283859 -2.22035
0.00186996 0.02847 -2.22059
0.00179656 0.0285538 -2.22083
0.00170607 0.0286305 -2.22105
0.00162975 0.028714 -2.22128
0.00156122 0.0287916 -2.2215
0.00150817 0.0288716 -2.2217
0.00146023 0.0289685 -2.2219
0.00140961 0.0290578 -2.2221
0.00136052 0.0291412 -2.2223
0.00131064 0.0292269 -2.22251
0.00126818 0.0293182 -2.22274
0.00123161 0.0294178 -2.22295
0.00119962 0.0295089 -2.22314
0.00116533 0.0296146 -2.22334
0.00114102 0.0297229 -2.22351
0.00111991 0.0298322 -2.22366
0.00109788 0.0299298 -2.22383
0.0010767 0.0300297 -2.224
0.0010542 0.0301235 -2.22418
0.00103872 0.0302179 -2.22435
0.00102669 0.0303038 -2.22452
0.00101987 0.0304 -2.22469
0.00101726 0.0305028 -2.22484
0.00101462 0.0306056 -2.22498
0.00101256 0.0307064 -2.22512
0.00101263 0.0307911 -2.22525
0.00101197 0.0308817 -2.22538
0.00100792 0.0309686 -2.2255
0.00101671 0.0310554 -2.22563
0.00103331 0.0311514 -2.22573
0.00105689 0.0312535 -2.22585
0.00107782 0.0313617 -2.22597
0.0011044 0.0314719 -2.22608
0.00112027 0.031578 -2.2262
0.00113914 0.031691 -2.22631
0.00115337 0.0318001 -2.22642
0.00116504 0.0319107 -2.22653
0.00118012 0.032023 -2.22661
0.00120198 0.0321412 -2.22669
0.00122416 0.0322628 -2.22676
0.00124674 0.0323737 -2.22684
0.0012703 0.0324906 -2.22691
0.00129977 0.0325941 -2.22699
0.00132988 0.0327152 -2.22706
0.00135851 0.0328396 -2.22712
0.00137115 0.0329678 -2.22719
0.0013896 0.0330861 -2.22726
0.00141132 0.033199 -2.22733
0.00143152 0.0333152 -2.2274
0.00145628 0.0334383 -2.22745
0.00148795 0.0335613 -2.22749
0.00151101 0.0336895 -2.22753
0.00153019 0.033821 -2.22757
0.0015425 0.0339507 -2.22762
0.00155761 0.0340992 -2.22769
0.00156943 0.0342461 -2.22775
0.00157915 0.034398 -2.22781
0.0015989 0.0345382 -2.22785
0.0016295 0.0346867 -2.22788
0.00165895 0.0348443 -2.22791
0.0016841 0.0350015 -2.22794
0.00171956 0.0351607 -2.22797
0.00175945 0.0353243 -2.22801
0.00179509 0.0354865 -2.22805
0.00183464 0.03566 -2.22809
0.0018702 0.0358237 -2.22812
0.00190085 0.0359971 -2.22816
0.00192556 0.0361735 -2.22819
0.00195679 0.0363451 -2.2282
0.00199421 0.0365117 -2.22822
0.00203101 0.0366722 -2.22825
0.00207616 0.0368393 -2.22829
0.00212489 0.0370046 -2.22832
0.00216022 0.0371747 -2.22836
0.00219848 0.0373405 -2.2284
0.00223717 0.0375182 -2.22843
0.00226546 0.0377042 -2.22845
0.00230079 0.0378951 -2.22847
0.00234331 0.038091 -2.2285
0.00239452 0.0382827 -2.22854
0.00243174 0.0384738 -2.22857
0.00246196 0.0386644 -2.2286
0.00249726 0.0388551 -2.22864
0.00254985 0.0390372 -2.22867
0.00261472 0.0392312 -2.22872
0.00268421 0.0394169 -2.22877
0.00275501 0.0396036 -2.2288
0.00282744 0.039795 -2.22883
0.00289129 0.0399766 -2.22887
0.00294684 0.0401534 -2.2289
0.0030051 0.0403324 -2.22894
0.00305864 0.0405142 -2.229
0.00312112 0.040697 -2.22906
0.00319465 0.0408695 -2.22912
0.00326104 0.0410363 -2.22917
0.00333102 0.0412021 -2.22922
0.00339828 0.0413657 -2.22927
0.00346922 0.0415361 -2.22933
0.00354302 0.0417099 -2.2294
0.00362016 0.0418965 -2.22946
0.00369227 0.042078 -2.22952
0.00376119 0.0422532 -2.2296
0.00381313 0.0424205 -2.22969
0.00387294 0.0425815 -2.22977
0.00394143 0.04275 -2.22985
0.00400922 0.042922 -2.22993
0.00406344 0.0430905 -2.23002
0.00412022 0.0432494 -2.23011
0.00418896 0.043404 -2.23022
0.00425619 0.0435523 -2.23032
0.00431309 0.0436836 -2.23043
0.004371 0.0438229 -2.23054
0.00441879 0.0439645 -2.23065
0.00446592 0.0440972 -2.23077
0.00452409 0.0442308 -2.23088
0.00458563 0.0443687 -2.23097
0.00463754 0.0445034 -2.23108
0.00468672 0.0446352 -2.2312
0.00473397 0.0447502 -2.23134
0.00477947 0.0448635 -2.23146
0.00481583 0.0449684 -2.23159
0.00485829 0.0450672 -2.23171
0.00488536 0.0451647 -2.23184
0.00491561 0.045259 -2.23198
0.00494815 0.0453636 -2.23212
0.00497398 0.0454664 -2.23226
0.00498498 0.0455579 -2.2324
0.0050049 0.0456446 -2.23254
0.00502322 0.0457215 -2.23266
0.00503931 0.0457964 -2.2328
0.00505291 0.045867 -2.23293
0.00507762 0.045936 -2.23307
0.00508951 0.0459941 -2.23321
0.00508208 0.0460381 -2.23337
0.00507916 0.046081 -2.23353
0.00507905 0.0461208 -2.23369
0.00507417 0.0461501 -2.23384
0.00506367 0.0461782 -2.23399
0.00506101 0.0461963 -2.23412
0.00506434 0.0462181 -2.23427
0.00506613 0.0462397 -2.23441
0.00507215 0.0462502 -2.23456
0.00507241 0.0462541 -2.2347
0.00505907 0.0462521 -2.23481
0.00505204 0.0462572 -2.23492
0.00503571 0.046253 -2.23502
0.00502957 0.0462399 -2.23512
0.00503715 0.0462159 -2.23522
0.00503285 0.0461783 -2.23534
0.00502414 0.046136 -2.23547
0.00501497 0.0460953 -2.23559
0.00499965 0.0460462 -2.2357
0.00499566 0.0459951 -2.2358
0.00498805 0.0459346 -2.23589
0.0049894 0.0458668 -2.23597
0.00498646 0.0458001 -2.23603
0.00498368 0.0457238 -2.23609
0.00499109 0.0456419 -2.23615
0.0049959 0.0455443 -2.23621
0.00499346 0.0454417 -2.23627
0.00498517 0.0453289 -2.23634
0.00497706 0.045205 -2.2364
0.00498378 0.0450706 -2.23645
0.00499528 0.0449335 -2.23648
0.00500495 0.0447869 -2.23652
0.00501834 0.0446426 -2.23655
0.00502706 0.044488 -2.23658
0.00503722 0.0443345 -2.23659
0.0050467 0.0441763 -2.2366
0.00505038 0.0440096 -2.23661
0.00506227 0.0438418 -2.23664
0.00508334 0.0436507 -2.23666
0.00510901 0.0434615 -2.23665
0.00512974 0.0432666 -2.23664
0.00514672 0.0430637 -2.23663
0.00517093 0.0428512 -2.23662
0.00519944 0.0426328 -2.23663
0.00522297 0.0424202 -2.23664
0.00524982 0.0422084 -2.23665
0.00528103 0.0419858 -2.23663
0.00530979 0.0417543 -2.2366
0.00535082 0.0415163 -2.23657
0.00539453 0.0412809 -2.23653
0.0054261 0.0410394 -2.2365
0.00545561 0.0408005 -2.23646
0.00548848 0.0405617 -2.23643
0.00552285 0.0403184 -2.23639
0.00555555 0.0400703 -2.23637
0.00559331 0.039815 -2.23636
0.00562397 0.0395616 -2.23637
0.00565176 0.0393057 -2.23636
0.00568882 0.0390454 -2.23635
0.00572025 0.0387774 -2.23633
0.0057684 0.0385125 -2.23631
0.00580829 0.0382518 -2.23629
0.00583908 0.0379827 -2.23627
0.00586285 0.0376978 -2.23625
0.00588404 0.0374173 -2.23623
0.00591872 0.0371368 -2.23622
0.00595134 0.036873 -2.2362
0.0059833 0.0366054 -2.23618
0.00600046 0.0363349 -2.23615
0.00602352 0.0360603 -2.23613
0.00604158 0.0357834 -2.23611
0.00605174 0.0355072 -2.23609
0.00606876 0.0352305 -2.23609
0.00608768 0.0349508 -2.2361
0.00610442 0.0346776 -2.23611
0.00613125 0.0344056 -2.23612
0.00615178 0.0341292 -2.23614
0.00617741 0.0338571 -2.23615
0.00619964 0.0335917 -2.23615
0.00622679 0.0333244 -2.23617
0.00624362 0.0330577 -2.23618
0.00626605 0.0327882 -2.2362
0.00628152 0.0325206 -2.23623
0.00628802 0.0322525 -2.23627
0.00630623 0.0319859 -2.2363
0.00631133 0.0317276 -2.23635
0.0063152 0.0314658 -2.23638
0.00631604 0.031204 -2.23642
0.00631412 0.0309321 -2.23646
0.00632292 0.0306795 -2.2365
0.00633094 0.0304291 -2.23656
0.00633931 0.0301593 -2.23661
0.00634983 0.029904 -2.23665
0.00635139 0.0296492 -2.2367
0.00634249 0.0293986 -2.23674
0.00633296 0.0291454 -2.23679
0.00632764 0.0289 -2.23683
0.00631887 0.0286622 -2.2369
0.00631973 0.0284282 -2.23695
0.0063122 0.0281887 -2.237
0.00630501 0.0279519 -2.23707
0.00629197 0.0277152 -2.23714
0.0062865 0.0274853 -2.23721
0.00627919 0.0272582 -2.23729
0.00627609 0.0270215 -2.23737
0.00628616 0.026789 -2.23745
0.00628941 0.0265628 -2.23752
0.00628457 0.0263431 -2.23758
0.00627828 0.0261219 -2.23765
0.00626635 0.025904 -2.23771
0.00625422 0.0256899 -2.23779
0.00624901 0.0254737 -2.23787
0.00625082 0.0252692 -2.23794
0.00625849 0.0250686 -2.23801
0.0062592 0.0248755 -2.23808
0.00625308 0.0246843 -2.23812
0.00624284 0.0244865 -2.23816
0.00624626 0.0242985 -2.23822
0.00625597 0.0241181 -2.23828
0.00627174 0.0239316 -2.23833
0.00628138 0.0237599 -2.23837
0.00629206 0.0236016 -2.2384
0.00630396 0.0234544 -2.23843
0.00631798 0.0233076 -2.23846
0.00632996 0.0231645 -2.23851
0.00634169 0.0230187 -2.23854
0.00635136 0.0228682 -2.23859
0.00636201 0.0227276 -2.23864
0.00636204 0.0225857 -2.23867
0.00636639 0.02245 -2.2387
0.00637246 0.0223235 -2.23872
0.00637426 0.0222076 -2.23874
0.00638182 0.0220913 -2.23876
0.00638173 0.0219879 -2.23877
0.00637751 0.0218887 -2.23878
0.00638771 0.0217841 -2.23879
0.00639625 0.0216866 -2.2388
0.00640582 0.0215974 -2.2388
0.00641103 0.0215061 -2.2388
0.00641523 0.021417 -2.2388
0.00641694 0.0213409 -2.2388
0.00641732 0.0212724 -2.2388
0.00642263 0.0212151 -2.23881
0.00642493 0.0211743 -2.23882
0.00642654 0.021135 -2.23882
0.00641912 0.0210928 -2.23883
0.00641716 0.0210479 -2.23883
0.00640829 0.0210018 -2.23882
0.00639506 0.0209663 -2.23882
0.00638441 0.0209363 -2.23882
0.00637607 0.0209201 -2.23882
0.00635972 0.0208991 -2.23882
0.00634021 0.0208831 -2.2388
0.0063273 0.0208743 -2.23878
0.00630523 0.0208664 -2.23875
0.00628298 0.0208666 -2.23872
0.00626367 0.0208732 -2.2387
0.00623389 0.0208877 -2.2387
0.00619937 0.0209071 -2.23869
0.00616602 0.0209298 -2.23867
0.00612359 0.0209603 -2.23867
0.00607753 0.0209944 -2.23866
0.00603798 0.0210345 -2.23865
0.00599784 0.0210662 -2.23864
0.00596177 0.0210985 -2.23863
0.00592748 0.0211451 -2.23863
0.00588575 0.0212004 -2.23862
0.00583592 0.0212641 -2.2386
0.0057825 0.021322 -2.23859
0.00573034 0.0213695 -2.23857
0.00567449 0.0214244 -2.23856
0.00561902 0.0214846 -2.23856
0.0055628 0.0215513 -2.23856
0.0055005 0.0216158 -2.23857
0.00544703 0.0216809 -2.23859
0.00537742 0.0217575 -2.23861
0.00530649 0.0218339 -2.2386
0.00524103 0.0219197 -2.23861
0.00516424 0.0220149 -2.23862
0.00510804 0.0220972 -2.23862
0.00504483 0.0221972 -2.23861
0.00497691 0.0222922 -2.23861
0.00491183 0.0223908 -2.23861
0.00484784 0.0224907 -2.23863
0.00477388 0.0225802 -2.23867
0.00470943 0.0226739 -2.23871
0.00464191 0.0227654 -2.23872
0.00458214 0.0228596 -2.23874
0.00451985 0.0229462 -2.23876
0.00445603 0.0230312 -2.23878
0.00439578 0.0231236 -2.23882
0.00432448 0.0232137 -2.23887
0.00425078 0.0233173 -2.23891
0.00419949 0.0234223 -2.23893
0.00414444 0.0235209 -2.23895
0.00409823 0.0236321 -2.23898
0.00405653 0.0237407 -2.23902
0.00401234 0.0238405 -2.23907
