%roll pitch yaw
0.0126778 0.0205516 0.406602
0.012601 0.0202232 0.40681
0.0125271 0.0198938 0.407019
0.0124616 0.0195755 0.407233
0.0123938 0.0192691 0.407452
0.0123184 0.018982 0.407645
0.0122269 0.0186957 0.407835
0.01214 0.0183962 0.408027
0.012075 0.0181238 0.408213
0.0120082 0.0178582 0.408391
0.0119408 0.0176049 0.408553
0.011869 0.0173628 0.408713
0.0117996 0.0171193 0.408869
0.011724 0.0168985 0.409008
0.0116506 0.0166858 0.409143
0.0115733 0.016479 0.409266
0.0114953 0.0162871 0.40939
0.0114122 0.0160978 0.409513
0.0113217 0.0159267 0.409636
0.0112392 0.0157589 0.409766
0.0111576 0.0156082 0.409893
0.01109 0.015459 0.410025
0.0110098 0.0153153 0.410156
0.010935 0.0151857 0.410277
0.0108499 0.0150679 0.410412
0.0107667 0.0149556 0.410539
0.0106837 0.0148503 0.410643
0.0106048 0.0147502 0.410754
0.0105297 0.0146522 0.41087
0.0104474 0.0145718 0.41099
0.0103703 0.014503 0.411106
0.0103097 0.0144347 0.41122
0.0102562 0.0143666 0.411333
0.0101968 0.0143157 0.411464
0.0101365 0.0142674 0.411591
0.0100853 0.0142283 0.411715
0.0100408 0.0142006 0.41183
0.00999345 0.0141736 0.411937
0.00992386 0.0141662 0.412026
0.00986205 0.0141706 0.412116
0.0098047 0.0141951 0.412207
0.00974184 0.014215 0.412296
0.00968365 0.0142324 0.412397
0.00963334 0.0142619 0.412506
0.00958452 0.014308 0.412632
0.00952941 0.0143686 0.412755
0.00947889 0.0144369 0.412878
0.00943229 0.0145068 0.413003
0.00939048 0.0145995 0.413118
0.0093518 0.0146897 0.41323
0.00931296 0.0147969 0.413334
0.00927576 0.0149077 0.413434
0.00923964 0.0150188 0.413525
0.00920302 0.015143 0.413608
0.00916852 0.015275 0.413711
0.00913716 0.0154254 0.413818
0.0091162 0.0155864 0.413904
0.00908634 0.0157583 0.413995
0.00905426 0.0159406 0.414081
0.00902674 0.0161169 0.414157
0.00900153 0.0163085 0.414245
0.00897489 0.0165034 0.414345
0.00894424 0.0166972 0.414453
0.00892406 0.0169058 0.414557
0.00890461 0.017117 0.414661
0.00888562 0.0173467 0.414751
0.00886402 0.017583 0.414841
0.00884327 0.0178239 0.414926
0.00883226 0.0180814 0.415007
0.00883688 0.0183439 0.415084
0.00884213 0.0186114 0.415156
0.00884924 0.0188866 0.415231
0.00884506 0.0191704 0.415304
0.00885105 0.0194576 0.415398
0.0088518 0.0197485 0.415478
0.00885716 0.020041 0.415548
0.00887327 0.0203445 0.415616
0.00889361 0.020654 0.415689
0.00891476 0.0209755 0.41575
0.00892367 0.0212938 0.415801
0.00894034 0.0216191 0.415849
0.0089572 0.0219606 0.415917
0.00896899 0.0222995 0.415983
0.00899139 0.0226457 0.416042
0.0090227 0.0229946 0.416109
0.00905256 0.0233401 0.416182
0.00908316 0.0237005 0.41626
0.00913361 0.0240677 0.416318
0.00918238 0.0244399 0.416384
0.00921656 0.0248078 0.41645
0.00924344 0.0251814 0.416506
0.00928509 0.0255522 0.416551
0.00933064 0.0259265 0.416589
0.00938008 0.0263141 0.416624
0.00942895 0.0266924 0.41667
0.00948277 0.0270756 0.416719
0.00954297 0.0274684 0.416759
0.00961336 0.0278529 0.416787
0.00967692 0.0282424 0.416789
0.00973917 0.0286399 0.416804
0.00980316 0.0290465 0.416837
0.00986184 0.0294559 0.41686
0.00992044 0.0298655 0.416884
0.00998599 0.0302799 0.41691
0.0100586 0.0306977 0.416936
0.0101313 0.0311104 0.416962
0.0102038 0.0315305 0.416987
0.0102815 0.03195 0.417022
0.010354 0.0323781 0.417042
0.0104214 0.0328198 0.417048
0.0104859 0.0332695 0.41706
0.0105468 0.0337237 0.417071
0.0106133 0.0341716 0.417078
0.0106833 0.0346117 0.417071
0.0107501 0.0350589 0.417055
0.0108201 0.0355157 0.417042
0.0108809 0.0359853 0.417019
0.0109478 0.0364595 0.416996
0.011014 0.036951 0.416971
0.0110657 0.0374432 0.416936
0.0111248 0.037942 0.416893
0.0111883 0.0384426 0.41685
0.011239 0.0389496 0.416801
0.0112828 0.0394663 0.416744
0.0113272 0.039986 0.416689
0.0113676 0.0405035 0.416628
0.0114021 0.0410378 0.416572
0.0114285 0.0415775 0.416499
0.0114593 0.0421247 0.416432
0.0114844 0.0426825 0.416382
0.011499 0.0432429 0.416328
0.0115061 0.043801 0.416264
0.0115252 0.0443468 0.4162
0.0115375 0.0448991 0.416122
0.0115516 0.0454611 0.416038
0.0115672 0.0460332 0.415958
0.0115685 0.0466103 0.41587
0.0115639 0.0471865 0.415787
0.0115606 0.0477687 0.415706
0.0115462 0.0483383 0.415635
0.0115328 0.0489191 0.415559
0.0115136 0.0495134 0.415487
0.011498 0.0501138 0.415407
0.0114668 0.0507156 0.415334
0.0114242 0.0513253 0.415256
0.0113804 0.0519272 0.415179
0.011331 0.0525352 0.415103
0.0112754 0.0531548 0.415008
0.011204 0.0537794 0.414914
0.0111313 0.0543975 0.414844
0.0110463 0.0550193 0.414806
0.0109736 0.0556447 0.414749
0.0108921 0.0562646 0.414683
0.0108001 0.0568926 0.414625
0.0107046 0.0575177 0.41457
0.01059 0.0581378 0.414517
0.0104706 0.0587674 0.414473
0.0103481 0.0594032 0.414417
0.0102136 0.0600336 0.414371
0.0100805 0.0606629 0.414323
0.00995534 0.0612764 0.41427
0.00981846 0.0618956 0.414216
0.00968326 0.0625052 0.41417
0.0095377 0.0631048 0.414118
0.00938492 0.0637054 0.414072
0.00923456 0.0643074 0.414042
0.00908166 0.0649014 0.414026
0.00893414 0.0654954 0.414006
0.00877295 0.0660801 0.413976
0.00860119 0.0666705 0.413943
0.00843841 0.0672546 0.413911
0.00826893 0.0678285 0.413876
0.00810503 0.0683965 0.413848
0.00793222 0.068958 0.413827
0.00775436 0.0694999 0.413791
0.00756977 0.0700324 0.41376
0.00738235 0.0705558 0.413726
0.00719181 0.0710627 0.413684
0.00700195 0.0715523 0.413651
0.00681279 0.0720499 0.413611
0.00662111 0.0725528 0.413575
0.00642215 0.0730445 0.413528
0.00621244 0.0735199 0.413475
0.00601822 0.0739912 0.41344
0.00582655 0.0744573 0.413412
0.0056296 0.0749238 0.413375
0.00543336 0.0753834 0.41334
0.00523998 0.0758399 0.413299
0.00504499 0.0762899 0.413275
0.00485229 0.0767235 0.413254
0.00465623 0.0771498 0.413219
0.00445846 0.07758 0.413185
0.0042571 0.0779897 0.413164
0.00404907 0.0783915 0.413139
0.00386662 0.0787869 0.413126
0.00368746 0.0791675 0.413113
0.00349571 0.0795493 0.413092
0.00331117 0.0799306 0.413076
0.00313111 0.0802992 0.413059
0.0029504 0.08066 0.413051
0.00277253 0.0810171 0.41304
0.0025962 0.0813658 0.413029
0.00242123 0.0816987 0.413017
0.00224615 0.082015 0.413005
0.00207027 0.0823353 0.412989
0.00190343 0.0826647 0.412979
0.0017386 0.0829871 0.412985
0.00157117 0.0832904 0.412994
0.00139806 0.0835706 0.413008
0.00124064 0.0838498 0.413021
0.00109174 0.0841219 0.413024
0.000945264 0.0843996 0.41303
0.000793649 0.0846519 0.413037
0.00063678 0.0848961 0.413032
0.000496742 0.0851234 0.41303
0.000362404 0.0853386 0.413029
0.000231351 0.0855473 0.41303
9.44402e-05 0.0857593 0.413018
-4.74033e-05 0.085961 0.413
-0.000173444 0.0861564 0.41298
-0.000304145 0.086347 0.412944
-0.000436799 0.086538 0.412893
-0.000562989 0.0867153 0.412847
-0.00069928 0.0868892 0.412809
-0.000823027 0.0870582 0.41279
-0.000946362 0.087211 0.412757
-0.00107499 0.0873527 0.41272
-0.00119674 0.0874861 0.412667
-0.00131727 0.0876099 0.412605
-0.00143204 0.0877293 0.412528
-0.00153359 0.0878266 0.412465
-0.00163721 0.0879118 0.412388
-0.00173665 0.0879776 0.412334
-0.00183485 0.0880414 0.41229
-0.00193993 0.0880888 0.412228
-0.00203654 0.0881194 0.412155
-0.00213206 0.0881348 0.412072
-0.00221893 0.0881383 0.41199
-0.00229972 0.088134 0.411909
-0.00238036 0.0881049 0.41183
-0.00244845 0.0880561 0.411743
-0.00251734 0.0879936 0.411656
-0.00257799 0.0879104 0.411571
-0.00264261 0.0878221 0.411478
-0.00270668 0.0877054 0.411385
-0.00275911 0.0875542 0.411297
-0.0027927 0.0874045 0.411206
-0.00282834 0.0872405 0.411118
-0.0028642 0.0870566 0.41102
-0.00289626 0.0868475 0.410931
-0.00292107 0.0866224 0.410849
-0.00294166 0.0863931 0.410759
-0.00295376 0.0861461 0.410667
-0.00295437 0.0858796 0.410578
-0.00294943 0.0855991 0.410496
-0.00294212 0.0852925 0.41041
-0.00292187 0.0849735 0.410322
-0.00289411 0.0846322 0.410225
-0.00286314 0.084275 0.410124
-0.00283438 0.0839227 0.410028
-0.00279803 0.0835464 0.409942
-0.00275421 0.0831634 0.409859
-0.00270459 0.0827608 0.409766
-0.00264689 0.0823505 0.409679
-0.00258529 0.0819336 0.409605
-0.00250425 0.0814987 0.409553
-0.00242029 0.0810528 0.409504
-0.00232675 0.0805943 0.409457
-0.0022391 0.0801184 0.409416
-0.00215017 0.0796333 0.409363
-0.00206064 0.0791484 0.409317
-0.00195868 0.0786548 0.409268
-0.00184914 0.0781521 0.409225
-0.00173418 0.0776407 0.409198
-0.00161835 0.0771323 0.409167
-0.0015084 0.0765992 0.409138
-0.00139408 0.0760518 0.409127
-0.00127383 0.0755117 0.409122
-0.00114562 0.0749645 0.409124
-0.00101539 0.0744335 0.409129
-0.000871182 0.0738843 0.409145
-0.000736088 0.073338 0.409149
-0.00059222 0.0727925 0.409163
-0.00044447 0.0722351 0.409203
-0.000283639 0.0716827 0.409246
-0.000120918 0.0711218 0.409303
3.51899e-05 0.0705732 0.409373
0.000179699 0.0700294 0.409451
0.000336914 0.0694745 0.409535
0.000499357 0.0689227 0.40961
0.000662473 0.0683613 0.409696
0.000819042 0.0678045 0.409801
0.000983894 0.0672523 0.409931
0.00113977 0.066711 0.410062
0.00129286 0.0661674 0.410193
0.00144679 0.0656179 0.410328
0.00159875 0.0650759 0.410471
0.00175516 0.0645478 0.410622
0.00191949 0.064019 0.410786
0.00207442 0.0634928 0.410966
0.00222709 0.0629605 0.411157
0.00239116 0.0624358 0.41136
0.0025391 0.0619181 0.411578
0.00268606 0.0614043 0.411805
0.00283074 0.0608939 0.412039
0.00298571 0.0603752 0.412265
0.0031374 0.0598698 0.412497
0.00328304 0.0593637 0.412741
0.00342264 0.0588618 0.412989
0.00355477 0.0583653 0.413246
0.00369215 0.0578666 0.413493
0.00383123 0.0573675 0.413755
0.0039674 0.0568768 0.414034
0.00410143 0.0563844 0.414319
0.00424389 0.0559026 0.414612
0.00437688 0.0554178 0.414894
0.00450344 0.0549439 0.415168
0.00462542 0.0544719 0.415448
0.00474756 0.0540019 0.415737
0.00486087 0.0535292 0.416035
0.00496917 0.053047 0.416337
0.00508039 0.0525687 0.416645
0.00519727 0.0521052 0.416973
0.00532045 0.0516288 0.41729
0.00543956 0.0511543 0.4176
0.00555989 0.0506722 0.417914
0.00566835 0.0501988 0.418217
0.00576702 0.0497326 0.418512
0.00585127 0.0492702 0.418811
0.00594606 0.0487995 0.419106
0.00604728 0.0483267 0.419402
0.00613987 0.0478586 0.419715
0.006226 0.0473934 0.420036
0.00631255 0.0469293 0.420337
0.00640927 0.0464757 0.420641
0.00649655 0.0460034 0.420955
0.00658112 0.0455342 0.42127
0.00666367 0.0450696 0.421582
0.0067416 0.0446148 0.421895
0.00681803 0.0441801 0.422189
0.00689422 0.0437471 0.422466
0.00696211 0.0433179 0.422755
0.00703082 0.0428733 0.423053
0.00709448 0.0424306 0.423334
0.00714807 0.0419985 0.423597
0.00721512 0.041568 0.423859
0.00728154 0.0411433 0.42412
0.00735403 0.0407099 0.424365
0.00743123 0.040278 0.424614
0.0075205 0.0398746 0.424872
0.00760758 0.0394748 0.425118
0.00767554 0.0390663 0.425369
0.00773754 0.0386553 0.425614
0.00779759 0.0382509 0.425839
0.00786154 0.0378665 0.426063
0.00792353 0.0374806 0.426287
0.00798558 0.0371017 0.42651
0.00805509 0.036733 0.426731
0.00811616 0.0363574 0.42693
0.00816228 0.035976 0.427115
0.008221 0.0356096 0.427298
0.00827593 0.035247 0.427471
0.00833515 0.0349044 0.427628
0.00839429 0.0345686 0.427795
0.00844557 0.0342454 0.427961
0.00851816 0.0339232 0.428134
0.00860094 0.0336056 0.42831
0.00866634 0.0332992 0.428469
0.00873332 0.0330101 0.428611
0.0088001 0.0327188 0.428732
0.00886957 0.0324288 0.428864
0.00893504 0.0321417 0.428997
0.00899927 0.0318693 0.42911
0.00905259 0.0316 0.429198
0.00910759 0.0313458 0.429288
0.00916382 0.0310984 0.429372
0.00922251 0.030848 0.429472
0.00928081 0.0306136 0.429558
0.00934218 0.0303885 0.429635
0.00940912 0.0301894 0.429708
0.00947728 0.0299967 0.429786
0.00954213 0.0298059 0.429873
0.00960019 0.0296214 0.429954
0.00965241 0.0294442 0.43003
0.00970543 0.029276 0.430117
0.00975303 0.0291064 0.43021
0.00980068 0.0289405 0.430291
0.00985333 0.0287883 0.430356
0.00991563 0.0286409 0.430413
0.00997401 0.0284932 0.430456
0.0100213 0.0283584 0.430506
0.0100605 0.028227 0.430566
0.0101027 0.028102 0.430623
0.0101559 0.0279827 0.430673
0.010198 0.0278739 0.43072
0.0102336 0.0277632 0.430763
0.0102699 0.0276639 0.430808
0.0103038 0.0275713 0.430838
0.0103422 0.0274757 0.430875
0.0103699 0.027391 0.430904
0.0104092 0.0273188 0.430937
0.0104536 0.027246 0.430964
0.0104913 0.0271663 0.430979
0.0105357 0.0270864 0.430991
0.0105797 0.0270143 0.430993
0.0106133 0.0269435 0.430993
0.0106451 0.0268695 0.430991
0.0106608 0.026808 0.43098
0.0106853 0.0267264 0.430957
0.0107047 0.0266466 0.430937
0.0107211 0.0265835 0.430932
0.0107361 0.0265167 0.430913
0.0107502 0.0264622 0.430893
0.0107655 0.0264049 0.430881
0.0107841 0.0263603 0.430859
0.0107992 0.0263102 0.430824
0.0108225 0.0262553 0.430793
0.0108461 0.0262108 0.430753
0.0108582 0.0261705 0.430706
0.0108762 0.0261387 0.430657
0.0108976 0.026103 0.430619
0.0109113 0.0260711 0.430587
0.0109206 0.0260499 0.430539
0.0109238 0.0260348 0.43049
0.0109221 0.0260134 0.430427
0.010922 0.0259924 0.430366
0.0109289 0.0259728 0.430299
0.0109431 0.0259677 0.43024
0.0109478 0.025962 0.430189
0.0109534 0.025959 0.430152
0.0109544 0.0259557 0.430099
0.0109475 0.0259573 0.430025
0.0109532 0.0259757 0.429949
0.0109494 0.0259919 0.429893
0.0109437 0.0260209 0.429849
0.0109404 0.0260653 0.429799
0.0109335 0.0261045 0.429734
0.0109277 0.0261343 0.429648
0.0109231 0.0261768 0.429563
0.0109115 0.0262274 0.429481
0.0108991 0.0263015 0.429392
0.0108941 0.0263888 0.429303
0.0108991 0.0264726 0.429223
0.0108994 0.0265543 0.429137
0.0108961 0.0266531 0.429051
0.0108963 0.0267481 0.428958
0.0108903 0.0268457 0.428876
0.0108889 0.0269691 0.428787
0.0108898 0.0270898 0.428686
0.0108835 0.0272198 0.428563
0.0108657 0.0273501 0.428434
0.0108542 0.0274848 0.428316
0.0108477 0.0276238 0.428211
0.0108437 0.0277734 0.4281
0.0108352 0.0279325 0.42798
0.0108265 0.0281069 0.427862
0.0108341 0.0282657 0.427734
0.0108388 0.0284401 0.427604
0.0108393 0.0286239 0.427453
0.0108329 0.0288189 0.427314
0.0108237 0.0290265 0.42717
0.0108142 0.0292207 0.427011
0.0108089 0.029418 0.426854
0.0108036 0.0296218 0.426684
0.0107961 0.0298355 0.426509
0.0107874 0.030054 0.426329
0.0107737 0.0302662 0.426149
0.0107607 0.0304873 0.425968
0.0107459 0.0307155 0.425765
0.010718 0.0309579 0.425552
0.0106992 0.0312075 0.425347
0.0106757 0.0314491 0.425118
0.0106487 0.0316975 0.424872
0.0106206 0.031946 0.42464
0.0105962 0.0321908 0.424404
0.0105797 0.0324538 0.424158
0.0105522 0.0327135 0.423912
0.0105188 0.032978 0.423651
0.0104808 0.0332395 0.423373
0.0104571 0.0334925 0.423094
0.0104266 0.0337414 0.422813
0.0103912 0.0339979 0.422525
0.0103528 0.0342573 0.422233
0.0103054 0.03452 0.421947
0.010263 0.0347839 0.421663
0.0102192 0.0350446 0.421397
0.0101694 0.0353131 0.421128
0.0101332 0.0355827 0.420874
0.0100837 0.0358648 0.420609
0.0100398 0.0361485 0.420349
0.00999041 0.0364421 0.42009
0.00994078 0.0367317 0.419834
0.00988447 0.0370249 0.419588
0.00983473 0.0373169 0.419348
0.00977624 0.0376098 0.419101
0.00972298 0.0379074 0.418859
0.00966769 0.038193 0.418613
0.00961306 0.0384857 0.418352
0.00956044 0.0387761 0.418087
0.00951657 0.039052 0.41782
0.00946747 0.0393309 0.417562
0.00942475 0.0396207 0.417299
0.00938625 0.039907 0.417044
0.00934514 0.040194 0.416772
0.00928445 0.0404639 0.416508
0.00921795 0.0407293 0.416248
0.00915053 0.0409858 0.41599
0.00908634 0.0412488 0.41575
0.00902166 0.0415086 0.415525
0.00895285 0.0417658 0.415292
0.0088887 0.042032 0.415052
0.00882579 0.0423074 0.414822
0.00878217 0.0425981 0.414605
0.0087329 0.0428993 0.41439
0.00868015 0.043199 0.414182
0.00862132 0.043497 0.413978
0.00856676 0.0437868 0.413798
0.00852566 0.0440908 0.413619
0.00850092 0.0443914 0.41343
0.00847476 0.0446899 0.413255
0.00845051 0.0449874 0.413088
0.00842603 0.0452807 0.412913
0.00840581 0.045571 0.412728
0.00839164 0.0458557 0.412552
0.00837454 0.0461433 0.41238
0.00835461 0.0464251 0.412217
0.00833292 0.046696 0.412062
0.00832323 0.0469609 0.411927
0.00830671 0.0472195 0.411792
0.00828316 0.047469 0.411657
0.00825223 0.0477268 0.41152
0.008208 0.0479734 0.411398
0.00816351 0.0482238 0.411283
0.00810977 0.0484784 0.411175
0.00805999 0.0487156 0.411076
0.00801468 0.0489462 0.410994
0.00796443 0.0491632 0.41092
0.00791247 0.0493769 0.410844
0.00785049 0.0495924 0.410768
0.00777983 0.049806 0.4107
0.00770784 0.050005 0.41063
0.0076307 0.0501767 0.410575
0.00754995 0.0503341 0.410513
0.00745915 0.050485 0.410449
0.00736533 0.0506243 0.410374
0.0072767 0.0507548 0.410305
0.00717948 0.0508626 0.410254
0.00705964 0.0509606 0.4102
0.00693345 0.051047 0.410155
0.00680662 0.0511188 0.410115
0.00666834 0.0511916 0.410092
0.00651832 0.0512536 0.410045
0.00637198 0.0513171 0.410018
0.00621951 0.051371 0.410006
0.0060619 0.0514224 0.409988
0.00588807 0.0514782 0.409985
0.00571341 0.0515316 0.409979
0.00554285 0.0515848 0.409975
0.00537012 0.0516308 0.40997
0.00519953 0.0516577 0.409959
0.00502705 0.0516826 0.409944
0.00484322 0.0516978 0.409926
0.00464863 0.0517078 0.409916
0.00444627 0.0517054 0.409927
0.00424554 0.0516719 0.409934
0.00406413 0.0516341 0.409927
0.00388059 0.0515756 0.40991
0.00369219 0.0515125 0.409907
0.00350955 0.0514484 0.40992
0.00333142 0.0513678 0.409917
0.00314503 0.0512859 0.409912
0.00295529 0.051191 0.409906
0.00278137 0.0510906 0.409885
0.00261568 0.0509818 0.409868
0.00245055 0.0508673 0.409845
0.00228871 0.0507509 0.409819
0.00212331 0.0506392 0.40979
0.00195978 0.0505292 0.409757
0.00180555 0.0504079 0.409712
0.00165852 0.0502749 0.409646
0.00152696 0.0501377 0.409569
0.00140444 0.0499934 0.409514
0.00126733 0.0498477 0.409465
0.00114612 0.0496985 0.409412
0.00102448 0.0495329 0.409347
0.000911367 0.0493637 0.409281
0.000804425 0.0491861 0.409195
0.000706739 0.0490046 0.409103
0.000610604 0.0488228 0.409005
0.000519279 0.0486336 0.408917
0.000437846 0.048438 0.408828
0.000369919 0.0482297 0.408731
0.00030791 0.0480167 0.408613
0.000250434 0.0478168 0.408482
0.000192935 0.0476243 0.408352
0.000155668 0.0474366 0.40822
0.000131084 0.0472501 0.408069
0.000117187 0.0470637 0.407927
0.000108819 0.0468912 0.40776
0.000103175 0.0467141 0.40758
0.00010848 0.0465409 0.407382
0.000122779 0.0463723 0.407185
0.000135519 0.046205 0.40699
0.000161657 0.0460425 0.406809
0.000198428 0.0458811 0.406626
0.000244606 0.0457253 0.406438
0.00029118 0.0455583 0.406241
0.000340518 0.0453801 0.406023
0.000398616 0.0452112 0.405825
0.000459404 0.0450451 0.405614
0.000530422 0.0448972 0.405405
0.000608103 0.04476 0.405217
0.00069707 0.0446187 0.405022
0.000793166 0.0444754 0.404838
0.000888123 0.0443484 0.404647
0.000992843 0.0442295 0.404463
0.00110676 0.044122 0.404273
0.00122785 0.0440237 0.404093
0.0013562 0.0439386 0.403943
0.00148969 0.0438682 0.403797
0.0016249 0.0438153 0.403665
0.00175837 0.0437783 0.40353
0.00189612 0.0437482 0.403403
0.00204406 0.0437225 0.403277
0.00218997 0.0436991 0.403171
0.00233038 0.0436802 0.403072
0.00246842 0.0436862 0.402976
0.0025981 0.0436879 0.402892
0.00272175 0.043702 0.402832
0.00285185 0.0437187 0.402798
0.00297945 0.0437366 0.402781
0.0031128 0.0437471 0.402778
0.00324275 0.0437669 0.40278
0.00337647 0.0437587 0.402806
0.00351555 0.0437458 0.402831
0.00365107 0.0437405 0.402864
0.00377582 0.0437294 0.402926
0.00390462 0.0437225 0.403001
0.00403494 0.0437307 0.4031
0.00414453 0.0437371 0.403206
0.00424855 0.0437522 0.403345
0.00435743 0.0437649 0.403497
0.0044585 0.0437745 0.403663
0.00457139 0.0437835 0.403844
0.00467383 0.0437997 0.40404
0.00478121 0.0438312 0.404253
0.00488593 0.0438606 0.404464
0.00498369 0.0438815 0.404693
0.00508211 0.0438795 0.404935
0.0051752 0.0438734 0.405205
0.00525455 0.0438688 0.405486
0.00533207 0.0438566 0.40578
0.00540111 0.0438355 0.406085
0.0054708 0.0438212 0.406406
0.0055387 0.0437967 0.406733
0.0056147 0.043762 0.407055
0.00568596 0.043722 0.40738
0.00575702 0.0436841 0.407715
0.005834 0.0436523 0.408062
0.00590386 0.0436118 0.40842
0.00597664 0.0435793 0.408786
0.00604565 0.0435495 0.409135
0.0061087 0.0435356 0.409481
0.00616673 0.0435339 0.409841
0.00622502 0.0435241 0.410188
0.0062776 0.0435197 0.41053
0.00633048 0.0435165 0.410887
0.00637413 0.0435217 0.411269
0.00642092 0.043522 0.411666
0.00646921 0.0435005 0.412038
0.00652237 0.0434806 0.412399
0.00656575 0.0434599 0.412751
0.00659723 0.0434249 0.413095
0.00662782 0.0433943 0.413432
0.00667118 0.0433569 0.41376
0.00670854 0.0433267 0.414102
0.00673938 0.0432919 0.414421
0.00677304 0.0432517 0.414742
0.00680903 0.0432311 0.415053
0.00683408 0.0432069 0.415345
0.00684771 0.0431982 0.41563
0.00686312 0.0431986 0.415924
0.00688182 0.0432203 0.416196
0.00691437 0.0432541 0.416439
0.0069485 0.0432897 0.416682
0.00697387 0.0433457 0.416911
0.00699975 0.0434114 0.417119
0.00703921 0.0434718 0.417335
0.00708898 0.0435432 0.41755
0.00713283 0.0436224 0.417751
0.00716032 0.0436991 0.417932
0.00720516 0.0437654 0.418093
0.00724838 0.0438486 0.418237
0.00729908 0.0439292 0.418366
0.00734401 0.0440117 0.418458
0.00739029 0.0440975 0.418542
0.00743443 0.0441881 0.418632
0.00748637 0.0442743 0.418707
0.00755379 0.0443704 0.418768
0.00762333 0.0444789 0.418818
0.00768643 0.044597 0.418875
0.00774623 0.0447277 0.418918
0.00780475 0.0448647 0.418945
0.00787431 0.0450252 0.418969
0.00794765 0.0451864 0.418982
0.00801893 0.0453528 0.418978
0.00810138 0.0455327 0.418983
0.00818308 0.0457107 0.418978
0.00826536 0.0459059 0.418953
0.00834652 0.0460927 0.418924
0.00842888 0.0462833 0.418881
0.00852106 0.0464628 0.418831
0.00861507 0.0466338 0.418768
0.00870586 0.046807 0.418699
0.00880096 0.0469665 0.41862
0.00890095 0.0471293 0.418531
