%roll pitch yaw
-0.0124717 0.0248326 -0.677998
-0.0124997 0.024757 -0.678498
-0.0125218 0.0246898 -0.679001
-0.0125609 0.0246141 -0.679506
-0.0126057 0.0245519 -0.68
-0.0126527 0.0244935 -0.6805
-0.0127038 0.0244393 -0.681013
-0.0127307 0.0243846 -0.681523
-0.0127567 0.0243364 -0.682028
-0.0127852 0.0242988 -0.682543
-0.0128152 0.0242543 -0.683049
-0.0128457 0.0242101 -0.683546
-0.0128843 0.0241816 -0.684027
-0.0129146 0.024148 -0.68451
-0.0129369 0.024122 -0.684997
-0.0129666 0.0241009 -0.685484
-0.012992 0.0240929 -0.685954
-0.0130168 0.0240868 -0.686421
-0.0130459 0.0240855 -0.686885
-0.0130647 0.0240799 -0.687329
-0.0130915 0.0240707 -0.68776
-0.0131189 0.0240613 -0.688208
-0.0131492 0.0240562 -0.688641
-0.01319 0.0240647 -0.689079
-0.0132181 0.024089 -0.689518
-0.0132488 0.0241113 -0.689952
-0.0132757 0.0241287 -0.690368
-0.0133083 0.0241505 -0.690762
-0.0133465 0.0241774 -0.691153
-0.0133821 0.0242154 -0.691533
-0.0134321 0.0242598 -0.691922
-0.0134659 0.0243046 -0.692304
-0.0135022 0.0243472 -0.692678
-0.0135415 0.0243955 -0.693046
-0.0135914 0.0244499 -0.693403
-0.0136466 0.0244978 -0.693763
-0.0137049 0.0245522 -0.694105
-0.0137643 0.0246103 -0.694439
-0.0138173 0.0246708 -0.694764
-0.0138688 0.0247354 -0.695092
-0.0139279 0.0247957 -0.695409
-0.0139921 0.024857 -0.695715
-0.0140579 0.0249191 -0.696015
-0.0141359 0.0249876 -0.696307
-0.0142103 0.0250579 -0.696595
-0.0142705 0.0251249 -0.696889
-0.014342 0.0251969 -0.697176
-0.0144224 0.0252962 -0.69745
-0.0144936 0.0253954 -0.697716
-0.0145812 0.0254934 -0.697989
-0.0146706 0.0255849 -0.698261
-0.0147552 0.0256874 -0.698524
-0.0148316 0.0257995 -0.698755
-0.0149063 0.0259086 -0.698976
-0.0149891 0.0260189 -0.699201
-0.0150776 0.0261277 -0.69941
-0.0151841 0.0262495 -0.699612
-0.0152971 0.0263645 -0.699832
-0.0154068 0.0264744 -0.700047
-0.0155116 0.0265964 -0.700276
-0.0156044 0.0267214 -0.700514
-0.0156974 0.0268536 -0.700744
-0.0157905 0.0269862 -0.700972
-0.0158781 0.0271143 -0.70118
-0.0159645 0.0272636 -0.701392
-0.0160429 0.0274041 -0.701594
-0.0161377 0.0275542 -0.701789
-0.0162357 0.0277051 -0.701978
-0.0163369 0.0278518 -0.702179
-0.0164436 0.0279973 -0.702403
-0.0165517 0.0281421 -0.70262
-0.0166656 0.0282873 -0.702805
-0.0167758 0.0284351 -0.702986
-0.0168824 0.0285758 -0.703179
-0.0169842 0.0287229 -0.703369
-0.0170909 0.0288823 -0.703558
-0.0172099 0.0290441 -0.70375
-0.017313 0.0292109 -0.70395
-0.017408 0.0293648 -0.704153
-0.0175035 0.0295239 -0.704362
-0.0176062 0.0296805 -0.704562
-0.0177108 0.0298346 -0.704768
-0.0178157 0.0299964 -0.704968
-0.0179246 0.030159 -0.705155
-0.0180326 0.0303232 -0.705324
-0.0181368 0.0304831 -0.705491
-0.0182317 0.0306362 -0.705668
-0.0183301 0.0307909 -0.70585
-0.0184258 0.0309444 -0.706022
-0.018521 0.0310934 -0.706198
-0.0186149 0.0312371 -0.706375
-0.0187011 0.0313841 -0.706539
-0.0187895 0.0315409 -0.706711
-0.0188888 0.031696 -0.706898
-0.0189832 0.0318553 -0.707079
-0.0190812 0.0319984 -0.707262
-0.0191752 0.0321399 -0.707462
-0.0192693 0.032294 -0.707669
-0.0193706 0.0324352 -0.707868
-0.0194582 0.0325917 -0.708072
-0.0195404 0.032739 -0.708264
-0.0196101 0.0328851 -0.70845
-0.0196815 0.0330177 -0.708663
-0.0197534 0.0331477 -0.708885
-0.0198212 0.033276 -0.709102
-0.0198847 0.0333894 -0.709297
-0.0199429 0.0335207 -0.709499
-0.0199987 0.033656 -0.7097
-0.0200579 0.0337753 -0.709898
-0.020112 0.0338999 -0.710111
-0.0201647 0.0340172 -0.710318
-0.0202226 0.0341286 -0.710524
-0.020274 0.0342459 -0.710718
-0.0203263 0.0343595 -0.71091
-0.0203698 0.0344798 -0.711124
-0.0204155 0.034591 -0.711335
-0.0204654 0.0346986 -0.711552
-0.0205215 0.0348022 -0.711775
-0.0205744 0.0349075 -0.711991
-0.0206241 0.0350221 -0.712209
-0.0206706 0.0351166 -0.712436
-0.0207141 0.0351976 -0.712661
-0.0207586 0.0352985 -0.712866
-0.0208009 0.0354013 -0.713096
-0.0208356 0.0354985 -0.713311
-0.0208764 0.0355807 -0.713539
-0.0209227 0.0356565 -0.713769
-0.0209624 0.035735 -0.713982
-0.0209993 0.0358056 -0.714203
-0.0210256 0.0358824 -0.714443
-0.0210495 0.0359508 -0.714688
-0.0210728 0.0360059 -0.714934
-0.0211077 0.0360614 -0.71517
-0.0211404 0.03611 -0.715382
-0.0211622 0.0361653 -0.71558
-0.0211901 0.0362149 -0.715777
-0.0212218 0.0362473 -0.715981
-0.0212521 0.0362867 -0.716179
-0.0212835 0.0363209 -0.716361
-0.0213337 0.0363515 -0.716549
-0.0213777 0.0363715 -0.716741
-0.0214116 0.0363836 -0.71692
-0.0214415 0.0363854 -0.717096
-0.02148 0.0363927 -0.717281
-0.0215126 0.0363946 -0.717445
-0.0215507 0.0363889 -0.717586
-0.0215865 0.0363816 -0.717723
-0.0216179 0.0363621 -0.717858
-0.0216554 0.0363337 -0.717966
-0.0216988 0.0363136 -0.718078
-0.0217423 0.0362846 -0.718203
-0.0217843 0.0362544 -0.71832
-0.0218268 0.0362207 -0.718434
-0.0218723 0.0361676 -0.718556
-0.021917 0.0361089 -0.718665
-0.0219634 0.0360498 -0.718764
-0.0220321 0.0359925 -0.718868
-0.0220991 0.0359262 -0.718969
-0.0221685 0.0358478 -0.719084
-0.0222431 0.0357862 -0.719183
-0.0223267 0.0357138 -0.71928
-0.0224064 0.0356327 -0.719372
-0.0224748 0.0355566 -0.719458
-0.0225437 0.03547 -0.719545
-0.0226187 0.0353858 -0.719628
-0.0226985 0.0352915 -0.719706
-0.0227909 0.0351979 -0.719763
-0.0228674 0.035108 -0.719819
-0.0229327 0.0350205 -0.719896
-0.0230162 0.0349429 -0.719982
-0.0231028 0.0348558 -0.720089
-0.0231847 0.0347612 -0.720188
-0.0232577 0.0346725 -0.720284
-0.0233392 0.0345791 -0.72039
-0.023415 0.0344961 -0.720494
-0.0234922 0.0344078 -0.720599
-0.023566 0.0343177 -0.720719
-0.0236292 0.0342361 -0.720842
-0.0236831 0.0341513 -0.720954
-0.0237439 0.0340595 -0.721072
-0.0238093 0.0339719 -0.721218
-0.0238672 0.0338748 -0.721354
-0.0239298 0.0337895 -0.72149
-0.023984 0.0337201 -0.721636
-0.0240331 0.0336575 -0.721795
-0.0240805 0.0335812 -0.721951
-0.0241245 0.0335062 -0.722117
-0.0241694 0.0334291 -0.722285
-0.0242143 0.0333692 -0.722453
-0.0242517 0.0333163 -0.722636
-0.0242913 0.0332573 -0.72283
-0.0243327 0.0332029 -0.723019
-0.0243657 0.0331532 -0.7232
-0.0243896 0.0330966 -0.723394
-0.0244074 0.0330538 -0.723602
-0.0244229 0.0330049 -0.72383
-0.024435 0.0329544 -0.724063
-0.0244508 0.0329065 -0.724297
-0.0244618 0.0328488 -0.724547
-0.0244693 0.0327919 -0.724812
-0.0244818 0.0327381 -0.725076
-0.0244944 0.0327056 -0.725342
-0.0245082 0.0326873 -0.725612
-0.0245246 0.0326455 -0.725879
-0.0245204 0.0326085 -0.726137
-0.0245225 0.0325635 -0.72641
-0.0245271 0.032518 -0.726692
-0.0245283 0.0324814 -0.726983
-0.0245221 0.0324467 -0.727297
-0.024502 0.0324169 -0.727609
-0.0244819 0.0323881 -0.727924
-0.0244553 0.0323568 -0.728228
-0.0244341 0.0323304 -0.728541
-0.0244114 0.0323007 -0.728869
-0.0243751 0.0322818 -0.729187
-0.0243297 0.0322669 -0.729507
-0.0242754 0.0322466 -0.729834
-0.0242112 0.0322225 -0.730167
-0.0241313 0.0321946 -0.730504
-0.0240583 0.0321832 -0.730851
-0.0239666 0.0321597 -0.731205
-0.0238693 0.0321357 -0.73158
-0.0237637 0.0321235 -0.731952
-0.0236616 0.0321137 -0.732315
-0.0235635 0.0320994 -0.732695
-0.0234511 0.0320824 -0.733071
-0.0233276 0.0320743 -0.733446
-0.023203 0.0320813 -0.733823
-0.0230633 0.0320815 -0.734207
-0.0229132 0.0320769 -0.734602
-0.0227525 0.0320783 -0.734994
-0.0225885 0.032074 -0.735381
-0.0224316 0.0320657 -0.735769
-0.0222621 0.0320545 -0.736158
-0.0220787 0.032053 -0.73655
-0.0218912 0.0320461 -0.736933
-0.0217024 0.0320464 -0.737314
-0.0214992 0.0320539 -0.737698
-0.0212854 0.0320527 -0.738088
-0.0210626 0.0320519 -0.738485
-0.0208335 0.0320536 -0.738889
-0.0206036 0.0320567 -0.7393
-0.0203623 0.032062 -0.739703
-0.0201134 0.0320668 -0.7401
-0.0198618 0.0320788 -0.740504
-0.0196036 0.0320941 -0.740914
-0.0193436 0.0321091 -0.741329
-0.019077 0.0321297 -0.741738
-0.0188058 0.0321533 -0.74214
-0.0185259 0.0321739 -0.742541
-0.0182411 0.0322025 -0.742953
-0.0179567 0.0322179 -0.743371
-0.017672 0.0322384 -0.7438
-0.0173889 0.032253 -0.74421
-0.0170929 0.0322661 -0.744639
-0.0168026 0.0322869 -0.745082
-0.0164952 0.0323131 -0.745536
-0.0161884 0.0323422 -0.745997
-0.0158811 0.0323591 -0.746445
-0.0155802 0.0323792 -0.746881
-0.015284 0.0324023 -0.747308
-0.0149885 0.0324229 -0.747741
-0.0146773 0.0324448 -0.748165
-0.0143644 0.0324613 -0.7486
-0.0140436 0.03248 -0.749047
-0.0137266 0.0324944 -0.74946
-0.0134251 0.0325027 -0.749864
-0.0131174 0.0325183 -0.750283
-0.0128139 0.0325234 -0.750711
-0.0125138 0.0325355 -0.751143
-0.0122143 0.03254 -0.75158
-0.011925 0.0325453 -0.752002
-0.011642 0.0325517 -0.752412
-0.0113664 0.0325511 -0.752816
-0.0111122 0.0325447 -0.753224
-0.0108481 0.0325311 -0.753626
-0.0105881 0.0325001 -0.754018
-0.0103422 0.0324683 -0.75443
-0.010091 0.0324267 -0.754827
-0.00984795 0.0323801 -0.755225
-0.00961507 0.032328 -0.755624
-0.00939672 0.032273 -0.756012
-0.00918629 0.032224 -0.756409
-0.00898256 0.0321606 -0.756821
-0.00878096 0.0321008 -0.75722
-0.0085809 0.0320431 -0.757595
-0.00839193 0.031976 -0.757963
-0.00820323 0.0318932 -0.758328
-0.00802732 0.0318072 -0.758698
-0.00785698 0.0317162 -0.759072
-0.00769697 0.0316185 -0.759434
-0.00754667 0.0315182 -0.759792
-0.00741165 0.0314224 -0.760149
-0.00728228 0.0313155 -0.760497
-0.00716551 0.0311949 -0.760845
-0.00705256 0.0310704 -0.761201
-0.00694905 0.0309411 -0.761565
-0.00683604 0.0308081 -0.761921
-0.00673694 0.0306633 -0.762278
-0.00665917 0.0305223 -0.762616
-0.0065852 0.0303781 -0.762943
-0.0065107 0.0302275 -0.763284
-0.00644466 0.0300814 -0.763622
-0.00638585 0.0299225 -0.763976
-0.00633662 0.0297626 -0.764324
-0.00629656 0.0296029 -0.76467
-0.00626324 0.0294286 -0.765018
-0.00623859 0.0292529 -0.765371
-0.00622733 0.0290842 -0.765716
-0.00621827 0.0289039 -0.766058
-0.00622183 0.0287211 -0.766369
-0.00623004 0.0285201 -0.766678
-0.00624521 0.028309 -0.76698
-0.00625895 0.0280928 -0.767285
-0.00629325 0.0278762 -0.767596
-0.0063246 0.0276697 -0.767904
-0.00635751 0.0274576 -0.768211
-0.00641641 0.0272537 -0.768515
-0.00648173 0.0270427 -0.768814
-0.00655979 0.0268302 -0.769116
-0.00663781 0.0266195 -0.769404
-0.00673488 0.0264083 -0.769686
-0.00684229 0.0262043 -0.769991
-0.00694528 0.0259947 -0.770295
-0.00705609 0.02578 -0.770598
-0.00717696 0.0255666 -0.770909
-0.00730491 0.0253443 -0.771211
-0.00743797 0.025127 -0.771518
-0.00757223 0.0249118 -0.771836
-0.0077153 0.0246918 -0.772156
-0.00786719 0.0244681 -0.77247
-0.00802312 0.0242398 -0.772776
-0.00817467 0.024025 -0.773071
-0.00833406 0.0238173 -0.773386
-0.00850446 0.0235989 -0.773718
-0.00868837 0.0233791 -0.774038
-0.00887449 0.0231716 -0.774349
-0.00906767 0.022961 -0.774653
-0.00926816 0.0227568 -0.774958
-0.00947303 0.0225585 -0.775262
-0.00967762 0.0223643 -0.775585
-0.00988676 0.0221778 -0.775922
-0.0101005 0.0219887 -0.776247
-0.0103055 0.0218116 -0.776558
-0.0105171 0.0216262 -0.776875
-0.0107319 0.0214531 -0.777189
-0.0109493 0.0212842 -0.777491
-0.0111716 0.0211116 -0.777808
-0.0113917 0.0209375 -0.778113
-0.0116105 0.0207678 -0.778402
-0.0118242 0.0206125 -0.778705
-0.0120384 0.020451 -0.779018
-0.0122611 0.0202997 -0.779326
-0.0124821 0.0201519 -0.779622
-0.0127108 0.020014 -0.77991
-0.0129349 0.0198859 -0.780219
-0.0131593 0.0197568 -0.780524
-0.0133802 0.0196359 -0.780825
-0.0136021 0.0195222 -0.781125
-0.0138232 0.0194065 -0.781434
-0.0140369 0.0192911 -0.781738
-0.0142534 0.0191925 -0.782027
-0.0144692 0.0191038 -0.782306
-0.014693 0.0190231 -0.782597
-0.014917 0.0189477 -0.782905
-0.0151354 0.0188681 -0.783214
-0.0153537 0.0187883 -0.783506
-0.0155674 0.018729 -0.783793
-0.0157715 0.0186772 -0.784085
-0.0159673 0.0186239 -0.784393
-0.0161552 0.0185768 -0.784697
-0.0163413 0.0185295 -0.785001
-0.0165267 0.018488 -0.785295
-0.0167093 0.0184453 -0.785589
-0.0168882 0.0184229 -0.785879
-0.017063 0.0184063 -0.786169
-0.0172367 0.018405 -0.786441
-0.0174178 0.018411 -0.786723
-0.0175858 0.0184347 -0.787013
-0.0177471 0.018447 -0.787296
-0.0178968 0.0184674 -0.787581
-0.0180491 0.018498 -0.787862
-0.0181963 0.0185318 -0.788117
-0.0183495 0.0185697 -0.788366
-0.0185006 0.0186118 -0.78862
-0.0186461 0.0186653 -0.78888
-0.0187812 0.0187356 -0.78915
-0.0189149 0.0188104 -0.789422
-0.019046 0.0188781 -0.78967
-0.019165 0.018948 -0.789887
-0.0192712 0.0190206 -0.79011
-0.0193737 0.0191059 -0.790329
-0.0194752 0.0191982 -0.790545
-0.0195635 0.0192948 -0.790755
-0.0196537 0.0193939 -0.79097
-0.0197338 0.0195006 -0.791173
-0.0198076 0.0196149 -0.79138
-0.0198822 0.0197418 -0.791566
-0.0199615 0.0198737 -0.791746
-0.0200344 0.0200066 -0.791916
-0.0201034 0.0201403 -0.792085
-0.0201597 0.0202805 -0.792242
-0.0202057 0.0204347 -0.792395
-0.0202448 0.020589 -0.792533
-0.0202919 0.0207411 -0.792682
-0.0203415 0.0208969 -0.792828
-0.0203778 0.0210544 -0.792954
-0.0204103 0.021223 -0.793079
-0.0204384 0.0213931 -0.793199
-0.0204642 0.0215576 -0.793311
-0.0204857 0.0217227 -0.793425
-0.0204917 0.0219023 -0.793535
-0.0204956 0.0220886 -0.793647
-0.0204873 0.0222699 -0.79376
-0.0204777 0.02245 -0.793861
-0.0204756 0.0226339 -0.793969
-0.0204651 0.0228225 -0.79408
-0.0204441 0.0230161 -0.794175
-0.0204192 0.0232207 -0.794265
-0.0203935 0.0234319 -0.794345
-0.0203616 0.0236522 -0.794413
-0.020321 0.0238685 -0.79449
-0.0202791 0.0240829 -0.794567
-0.0202323 0.0242966 -0.794633
-0.0201885 0.0244984 -0.794701
-0.0201475 0.0247043 -0.794764
-0.0200909 0.0249255 -0.79484
-0.0200287 0.0251516 -0.794913
-0.0199629 0.0253827 -0.794982
-0.0198944 0.0256038 -0.795048
-0.0198345 0.0258218 -0.795119
-0.0197812 0.0260447 -0.795198
-0.0197223 0.0262672 -0.795271
-0.0196606 0.0264878 -0.795358
-0.0195876 0.0267069 -0.795441
-0.0195023 0.0269461 -0.795522
-0.0194211 0.027174 -0.795606
-0.0193404 0.0273911 -0.795678
-0.0192591 0.0276065 -0.795752
-0.0191761 0.0278267 -0.795821
-0.0190876 0.0280356 -0.79588
-0.0189876 0.0282414 -0.795937
-0.0189002 0.028451 -0.795997
-0.018809 0.0286652 -0.796083
-0.0187146 0.028875 -0.796166
-0.0186262 0.0290823 -0.796236
-0.0185311 0.0292825 -0.796297
-0.0184421 0.0294644 -0.796369
-0.018349 0.0296477 -0.796439
-0.0182457 0.0298448 -0.796518
-0.0181422 0.0300396 -0.796608
-0.0180454 0.0302306 -0.796697
-0.0179508 0.0304234 -0.79677
-0.0178462 0.0306101 -0.79685
-0.0177443 0.0307835 -0.796929
-0.0176458 0.0309497 -0.796987
-0.0175488 0.0311195 -0.79706
-0.0174416 0.0312861 -0.797159
-0.0173366 0.0314494 -0.797271
-0.0172286 0.0315991 -0.797373
-0.0171133 0.031751 -0.797478
-0.017009 0.0318882 -0.797582
-0.0169093 0.0320264 -0.797685
-0.016808 0.0321619 -0.797781
-0.0166981 0.0322783 -0.797879
-0.016593 0.0323986 -0.797985
-0.0164848 0.0325221 -0.798096
-0.016379 0.0326376 -0.798197
-0.0162857 0.0327604 -0.798301
-0.0161976 0.0328787 -0.798412
-0.0160987 0.0329844 -0.798527
-0.0159861 0.0330807 -0.798644
-0.0158869 0.0331777 -0.798767
-0.0157895 0.0332722 -0.798881
-0.0156923 0.0333498 -0.798989
-0.015604 0.0334375 -0.7991
-0.0155116 0.0335325 -0.799212
-0.015414 0.033627 -0.799315
-0.0153283 0.0337145 -0.799431
-0.0152424 0.0337839 -0.799553
-0.0151523 0.033835 -0.799678
-0.0150665 0.0338935 -0.799812
-0.0149826 0.0339603 -0.799937
-0.0148988 0.0340218 -0.800053
-0.0148152 0.0340668 -0.800181
-0.0147315 0.0341174 -0.800319
-0.0146497 0.0341684 -0.800451
-0.0145719 0.0342148 -0.800578
-0.0144976 0.0342689 -0.800699
-0.0144245 0.0343161 -0.800836
-0.0143576 0.0343603 -0.80098
-0.0142984 0.0344171 -0.801125
-0.0142382 0.0344664 -0.80126
-0.0141754 0.0345181 -0.801403
-0.0141129 0.0345594 -0.801543
-0.0140594 0.0345998 -0.801669
-0.0140081 0.0346342 -0.801799
-0.0139611 0.0346613 -0.80192
-0.0139206 0.0346973 -0.802051
-0.0138829 0.0347399 -0.802171
-0.0138495 0.0347858 -0.802303
-0.0138125 0.0348236 -0.802433
-0.0137779 0.0348492 -0.802572
-0.013743 0.0348776 -0.8027
-0.0137161 0.0349068 -0.802836
-0.0136981 0.0349343 -0.802964
-0.0136773 0.0349653 -0.803079
-0.0136499 0.0349957 -0.803191
-0.0136324 0.0350369 -0.803318
-0.013609 0.0350606 -0.803453
-0.0135959 0.0350877 -0.803585
-0.0135792 0.0351211 -0.803721
-0.0135597 0.0351513 -0.803855
-0.0135507 0.0351781 -0.803977
-0.0135437 0.0352068 -0.804104
-0.0135362 0.0352433 -0.80423
-0.0135162 0.0352859 -0.804365
-0.0135211 0.0353214 -0.804493
-0.0135314 0.0353534 -0.804608
-0.0135303 0.0353765 -0.804721
-0.0135459 0.0353976 -0.804832
-0.0135597 0.0354238 -0.80494
-0.0135745 0.0354406 -0.805055
-0.0135819 0.0354654 -0.805164
-0.0135913 0.0354984 -0.805267
-0.013603 0.035522 -0.805369
-0.01361 0.0355539 -0.805481
-0.0136225 0.0355804 -0.80558
-0.0136263 0.0356071 -0.805683
-0.0136245 0.0356271 -0.805787
-0.0136277 0.0356501 -0.805896
-0.0136369 0.0356669 -0.806016
-0.01365 0.0356773 -0.806133
-0.0136655 0.0356875 -0.806245
-0.0136771 0.0357073 -0.806342
-0.0136951 0.035726 -0.806434
-0.0137217 0.0357422 -0.806526
-0.0137552 0.0357523 -0.80661
-0.0137757 0.0357708 -0.806684
-0.0137993 0.0357862 -0.806756
-0.0138159 0.0357939 -0.806836
-0.0138348 0.0357955 -0.806922
-0.0138594 0.0357936 -0.807012
-0.0138828 0.0357901 -0.807116
-0.0139159 0.0357869 -0.807224
-0.0139474 0.0357855 -0.807333
-0.0139775 0.0357869 -0.807427
-0.0140001 0.0357825 -0.807515
-0.0140287 0.0357768 -0.807607
-0.0140548 0.035769 -0.807702
-0.0140814 0.0357636 -0.807806
-0.0141046 0.0357566 -0.807912
-0.0141405 0.035751 -0.808031
-0.0141716 0.0357411 -0.808139
-0.0142064 0.0357214 -0.808238
-0.0142316 0.0357138 -0.808347
-0.014253 0.0357071 -0.808448
-0.0142828 0.035694 -0.808556
-0.0143147 0.0356825 -0.808669
-0.0143319 0.0356647 -0.808791
-0.0143637 0.0356401 -0.808933
-0.0143847 0.035629 -0.809056
-0.0144112 0.0356189 -0.809179
-0.0144406 0.0356068 -0.809301
-0.0144765 0.0355864 -0.809432
-0.0144999 0.0355646 -0.809584
-0.0145233 0.0355434 -0.809734
-0.0145459 0.035526 -0.8099
-0.014576 0.0355123 -0.810085
-0.01461 0.0354994 -0.810255
-0.0146489 0.0354835 -0.810423
-0.0146834 0.0354623 -0.81058
-0.0147124 0.0354432 -0.810728
-0.0147321 0.0354128 -0.810891
-0.0147605 0.0353812 -0.811067
-0.0147889 0.0353622 -0.811242
-0.0148124 0.0353465 -0.811424
-0.0148352 0.0353254 -0.811627
-0.0148663 0.0353072 -0.811833
-0.0148926 0.0352886 -0.812013
-0.0149127 0.0352566 -0.812198
-0.0149315 0.0352278 -0.812395
-0.0149536 0.0351982 -0.812607
-0.0149773 0.0351709 -0.812815
-0.0150006 0.035146 -0.813029
-0.0150327 0.0351059 -0.813251
-0.015065 0.0350718 -0.813457
-0.0150896 0.0350378 -0.813667
-0.0151163 0.035021 -0.813875
-0.01514 0.0349949 -0.814096
-0.0151581 0.0349703 -0.814305
-0.0151776 0.0349394 -0.814541
-0.0151939 0.0349071 -0.81476
-0.0152075 0.0348608 -0.81498
-0.0152061 0.0348184 -0.815213
-0.0152028 0.0347836 -0.815435
-0.0152107 0.0347483 -0.815655
-0.0152304 0.0346986 -0.815877
-0.0152455 0.0346455 -0.816118
-0.015257 0.0345863 -0.81635
-0.0152708 0.0345247 -0.816589
-0.0152838 0.0344618 -0.816837
-0.0152979 0.0343948 -0.817081
-0.015312 0.0343386 -0.817329
-0.0153147 0.0342829 -0.817563
-0.0153203 0.0342124 -0.817809
-0.0153302 0.0341369 -0.818055
-0.0153363 0.0340643 -0.818274
-0.0153361 0.033982 -0.818487
-0.0153336 0.0338916 -0.818712
-0.0153387 0.0338042 -0.818947
-0.0153473 0.0337256 -0.819177
-0.0153492 0.0336311 -0.819387
-0.0153534 0.0335371 -0.819586
-0.015351 0.0334477 -0.819786
-0.0153427 0.0333571 -0.819995
-0.0153283 0.0332579 -0.820198
-0.0152998 0.0331481 -0.820406
-0.0152758 0.033035 -0.82062
-0.0152565 0.0329351 -0.82082
-0.0152389 0.0328146 -0.821027
-0.0152218 0.0326927 -0.821219
-0.0152 0.0325634 -0.82141
-0.0151778 0.0324257 -0.821607
-0.0151528 0.0322899 -0.821771
-0.0151353 0.0321531 -0.821932
-0.0151164 0.03202 -0.822097
-0.0150887 0.0318724 -0.822251
-0.0150656 0.031729 -0.82241
-0.015032 0.031584 -0.82257
-0.0150096 0.0314372 -0.822721
-0.0149902 0.0312884 -0.822844
-0.0149613 0.031135 -0.822968
-0.0149416 0.0309854 -0.823115
-0.0149229 0.0308364 -0.823246
-0.0149011 0.030678 -0.823375
-0.0148753 0.0305354 -0.823498
-0.0148455 0.0303883 -0.823623
-0.014803 0.030233 -0.823746
-0.0147644 0.0300763 -0.823868
-0.0147297 0.029917 -0.823984
-0.0146832 0.0297683 -0.824084
-0.0146368 0.0296135 -0.824174
-0.0145942 0.0294546 -0.824254
-0.0145563 0.0292939 -0.824336
-0.0145206 0.0291302 -0.824419
-0.0144831 0.028966 -0.824488
-0.0144435 0.0288036 -0.824557
-0.0143861 0.0286386 -0.824614
-0.0143344 0.0284826 -0.824673
-0.0142864 0.0283229 -0.824732
-0.0142419 0.028166 -0.824774
-0.0142022 0.0280062 -0.824809
-0.0141541 0.0278456 -0.824845
-0.0141121 0.0276978 -0.8249
-0.0140662 0.0275555 -0.824949
-0.0140198 0.0274101 -0.824988
-0.0139611 0.0272579 -0.825015
-0.0139057 0.0271178 -0.825046
-0.0138532 0.0269761 -0.825084
-0.0138034 0.0268281 -0.825118
-0.0137397 0.0266809 -0.825142
-0.0136776 0.026535 -0.825149
-0.0136182 0.0263984 -0.825161
-0.0135668 0.0262591 -0.825159
-0.0135147 0.0261198 -0.825153
-0.0134652 0.0259865 -0.825134
-0.0134122 0.0258474 -0.825101
-0.0133595 0.0257113 -0.825069
-0.0133131 0.0255684 -0.825024
-0.0132635 0.0254292 -0.824999
-0.0132088 0.025305 -0.824964
-0.013157 0.0251717 -0.82493
-0.0131046 0.0250487 -0.824879
-0.0130462 0.024927 -0.824836
-0.0129837 0.0248028 -0.824793
-0.0129413 0.0246854 -0.824743
-0.0128947 0.0245707 -0.824687
-0.0128515 0.0244609 -0.824647
-0.0127954 0.0243595 -0.824599
-0.0127498 0.024252 -0.824549
-0.0127126 0.0241581 -0.824491
-0.0126775 0.0240607 -0.824442
-0.0126222 0.0239672 -0.824397
-0.012557 0.0238762 -0.82433
-0.0125079 0.0237787 -0.824265
-0.0124711 0.0236789 -0.824205
-0.0124218 0.0235802 -0.824144
-0.0123676 0.0234932 -0.824074
-0.0123289 0.0234145 -0.823993
-0.0122858 0.0233282 -0.823913
-0.0122405 0.023255 -0.823836
-0.0121952 0.0231802 -0.823754
-0.0121454 0.0230994 -0.823674
-0.0120984 0.0230238 -0.823606
-0.0120536 0.0229502 -0.823543
-0.0120093 0.0228787 -0.823466
-0.0119693 0.0228091 -0.823394
-0.0119305 0.0227526 -0.823331
-0.0119008 0.0226915 -0.823263
-0.0118734 0.022622 -0.823186
-0.0118358 0.0225556 -0.823101
-0.0117928 0.0224977 -0.823033
-0.0117528 0.0224466 -0.822954
-0.0117135 0.0224048 -0.822852
-0.0116905 0.022364 -0.822765
-0.0116696 0.0223187 -0.82268
-0.0116512 0.0222757 -0.822602
-0.0116404 0.0222361 -0.822521
-0.0116224 0.0221965 -0.822436
-0.011606 0.0221527 -0.822344
-0.0115863 0.022109 -0.822277
-0.0115646 0.0220704 -0.822207
