%roll pitch yaw
-0.00358516 0.0135812 -0.699283
-0.00357813 0.0136196 -0.69929
-0.00356615 0.0136442 -0.699292
-0.00355966 0.013662 -0.699297
-0.00354741 0.0136817 -0.699305
-0.00354047 0.0136785 -0.699318
-0.00353658 0.0136347 -0.699325
-0.0035297 0.0135809 -0.699339
-0.00352792 0.0135178 -0.699345
-0.00352566 0.0134553 -0.699353
-0.00353355 0.0133651 -0.699369
-0.00355488 0.0132604 -0.69939
-0.00357237 0.0131573 -0.699403
-0.00358677 0.0130522 -0.699408
-0.00360072 0.0129276 -0.699418
-0.00361083 0.0127808 -0.699436
-0.00360752 0.0126248 -0.699456
-0.00360946 0.0124635 -0.699474
-0.0036163 0.0122737 -0.699496
-0.00361779 0.0120697 -0.699506
-0.00361729 0.0118828 -0.699522
-0.00360671 0.0116838 -0.699531
-0.00359739 0.0114735 -0.699535
-0.00358614 0.0112626 -0.699533
-0.00359674 0.0110414 -0.699528
-0.00360426 0.0108005 -0.699519
-0.00360953 0.0105328 -0.699517
-0.00361644 0.0102771 -0.699526
-0.00363337 0.0100119 -0.699542
-0.00364887 0.0097229 -0.699559
-0.00366604 0.00942411 -0.699579
-0.00367304 0.00912442 -0.699599
-0.00366569 0.00883219 -0.699626
-0.00367067 0.00852564 -0.699641
-0.00368379 0.00819323 -0.699642
-0.00370633 0.00785888 -0.699648
-0.00374187 0.00751892 -0.699657
-0.00377182 0.00717381 -0.699677
-0.0037877 0.00681049 -0.699697
-0.00379883 0.00645003 -0.699707
-0.00380822 0.00609485 -0.699718
-0.00381816 0.00572855 -0.699725
-0.00383747 0.00534831 -0.699718
-0.00385762 0.0049719 -0.699689
-0.00386994 0.00458386 -0.699665
-0.00388608 0.00417274 -0.699652
-0.00389486 0.0037325 -0.699662
-0.0039105 0.00328708 -0.699678
-0.00392083 0.00283402 -0.699705
-0.00392643 0.00236768 -0.699722
-0.00393315 0.00187375 -0.699764
-0.00394795 0.00135881 -0.699795
-0.00396334 0.000841406 -0.699825
-0.00397222 0.000318466 -0.699829
-0.0039858 -0.000216926 -0.699835
-0.00399497 -0.000764571 -0.699845
-0.00400863 -0.00131734 -0.699854
-0.00402817 -0.00185998 -0.699867
-0.00404501 -0.0023993 -0.699874
-0.00406473 -0.00292972 -0.699899
-0.00407599 -0.00344478 -0.699925
-0.00408618 -0.00392238 -0.699942
-0.00409503 -0.00436825 -0.699964
-0.0041081 -0.00479929 -0.699996
-0.00411832 -0.0052154 -0.700041
-0.00412289 -0.00559713 -0.70007
-0.00412381 -0.00596063 -0.700107
-0.00412851 -0.00632183 -0.700146
-0.00413651 -0.00667972 -0.700185
-0.00414217 -0.00701652 -0.700224
-0.00414073 -0.00733029 -0.700251
-0.00413922 -0.0076377 -0.70026
-0.00413982 -0.00793564 -0.700264
-0.00413389 -0.00823223 -0.700282
-0.00412886 -0.00852753 -0.700303
-0.00410854 -0.00882776 -0.700319
-0.00408465 -0.00913324 -0.700341
-0.00405989 -0.00943317 -0.70036
-0.00405019 -0.00972118 -0.700378
-0.00404529 -0.0100087 -0.700393
-0.00404064 -0.0103105 -0.700399
-0.00404018 -0.0106087 -0.700413
-0.0040302 -0.010881 -0.700418
-0.00401584 -0.0111422 -0.700432
-0.00400414 -0.0114075 -0.700448
-0.00398523 -0.0116767 -0.700464
-0.00395533 -0.0119403 -0.700467
-0.0039185 -0.0121861 -0.700468
-0.00388633 -0.0124045 -0.700463
-0.00384922 -0.0126103 -0.700474
-0.00381982 -0.0128258 -0.700484
-0.00379798 -0.0130283 -0.700482
-0.00377995 -0.0131982 -0.700465
-0.00376578 -0.0133422 -0.700451
-0.00374877 -0.0134818 -0.700443
-0.00372303 -0.0136338 -0.700428
-0.00369139 -0.0137857 -0.700394
-0.00365592 -0.0139126 -0.700371
-0.00361856 -0.0140038 -0.700373
-0.00358705 -0.0140801 -0.700374
-0.00355379 -0.0141419 -0.700359
-0.00350301 -0.0141879 -0.700343
-0.00346079 -0.0142536 -0.70033
-0.00342527 -0.0143052 -0.700332
-0.00339709 -0.0143312 -0.700346
-0.0033629 -0.0143271 -0.700348
-0.00333191 -0.0143122 -0.700365
-0.003301 -0.0142911 -0.700394
-0.00327245 -0.0142694 -0.700405
-0.00324765 -0.0142414 -0.700422
-0.00323608 -0.0141788 -0.700446
-0.00322668 -0.014089 -0.700473
-0.0032037 -0.0139706 -0.700487
-0.00318421 -0.0138348 -0.70051
-0.00317069 -0.0137029 -0.700543
-0.00317655 -0.0135728 -0.700579
-0.0031961 -0.0134406 -0.700606
-0.00321171 -0.0133044 -0.700625
-0.00322339 -0.0131524 -0.700638
-0.0032328 -0.0129619 -0.700654
-0.00323823 -0.0127455 -0.700685
-0.00325012 -0.0125191 -0.700702
-0.00326269 -0.012298 -0.700729
-0.00328085 -0.0120705 -0.700748
-0.00330649 -0.0118508 -0.700739
-0.00333097 -0.0116276 -0.700739
-0.00335794 -0.0113867 -0.700746
-0.00339278 -0.011119 -0.700763
-0.00341247 -0.010831 -0.700784
-0.00341591 -0.0105294 -0.70082
-0.00341265 -0.0102425 -0.700853
-0.00341067 -0.00996003 -0.700884
-0.00341332 -0.00966038 -0.700903
-0.00340878 -0.00933134 -0.700919
-0.00340218 -0.00899122 -0.700934
-0.00340136 -0.00864607 -0.700955
-0.00340325 -0.00830493 -0.70099
-0.00341081 -0.00794305 -0.701019
-0.00342799 -0.00755603 -0.701026
-0.00344394 -0.00715326 -0.701032
-0.00345819 -0.00675907 -0.701032
-0.003466 -0.00636838 -0.701019
-0.00348174 -0.00597361 -0.701012
-0.00351539 -0.00556628 -0.701004
-0.00355376 -0.00515323 -0.701002
-0.00358307 -0.00475075 -0.701006
-0.0035938 -0.00434196 -0.701011
-0.00360038 -0.00393402 -0.701011
-0.00361461 -0.00349254 -0.701018
-0.00361552 -0.00303869 -0.70103
-0.00362193 -0.00259486 -0.701058
-0.00363825 -0.00214472 -0.701075
-0.00364366 -0.00167349 -0.701109
-0.00365817 -0.00118894 -0.701131
-0.00366705 -0.000695969 -0.701135
-0.00366588 -0.000213329 -0.701147
-0.00365394 0.000285542 -0.701148
-0.00365154 0.000795892 -0.701162
-0.00363341 0.00131312 -0.701192
-0.00361284 0.00184508 -0.701225
-0.00359384 0.00238257 -0.701233
-0.00357453 0.00293384 -0.701232
-0.00355578 0.00350225 -0.701227
-0.00353643 0.00407307 -0.701251
-0.00353008 0.00465611 -0.701267
-0.00353481 0.00523477 -0.701279
-0.00354522 0.00579404 -0.701279
-0.00355866 0.00633488 -0.701286
-0.00357951 0.00684609 -0.701293
-0.00359111 0.00733582 -0.70131
-0.00360884 0.00780806 -0.701337
-0.00364061 0.00825398 -0.701365
-0.0036707 0.00865948 -0.701367
-0.00369566 0.00902032 -0.701372
-0.00370874 0.00935998 -0.701386
-0.0037228 0.00967199 -0.701397
-0.00373027 0.0099588 -0.701415
-0.00374085 0.0102203 -0.701432
-0.00375927 0.0104545 -0.701443
-0.00378148 0.0106544 -0.701469
-0.00379467 0.0108255 -0.701507
-0.00380762 0.010986 -0.701519
-0.00382775 0.0111491 -0.70151
-0.00384435 0.0113064 -0.701517
-0.00384031 0.0114625 -0.70153
-0.00383035 0.0116168 -0.701545
-0.00382033 0.0117647 -0.701559
-0.00380476 0.011904 -0.701579
-0.00378503 0.0120615 -0.701581
-0.00376562 0.0122286 -0.701578
-0.00373982 0.0123871 -0.701577
-0.00371716 0.0125367 -0.701572
-0.00368795 0.012688 -0.701575
-0.0036629 0.0128356 -0.701574
-0.00364367 0.012983 -0.701568
-0.00363685 0.0131169 -0.701562
-0.00363511 0.0132202 -0.701577
-0.00362825 0.0133035 -0.701593
-0.00361609 0.0133848 -0.701593
-0.0036106 0.0134554 -0.701581
-0.00360639 0.0135158 -0.70158
-0.00360788 0.0135655 -0.701578
-0.00360407 0.0135911 -0.701587
-0.00360172 0.0136014 -0.701593
-0.00359524 0.0136051 -0.701594
-0.0035887 0.0135816 -0.701592
-0.00358198 0.0135358 -0.701613
-0.00358438 0.0134926 -0.701636
-0.00358513 0.0134357 -0.701664
-0.00358877 0.0133682 -0.701701
-0.00358773 0.0132745 -0.701728
-0.0035898 0.0131784 -0.701766
-0.00360126 0.0130734 -0.701805
-0.00360196 0.0129525 -0.701819
-0.0036009 0.0128161 -0.701831
-0.00359851 0.0126703 -0.701841
-0.0035974 0.0125229 -0.701844
-0.00359651 0.0123829 -0.701841
-0.00360061 0.0122323 -0.701843
-0.00360259 0.0120651 -0.701837
-0.00361265 0.0118909 -0.701824
-0.0036124 0.0117033 -0.701818
-0.00362001 0.0114946 -0.701834
-0.00363133 0.0112891 -0.701854
-0.00365013 0.0110581 -0.701863
-0.00366341 0.0108036 -0.701884
-0.00367779 0.0105445 -0.701898
-0.00369088 0.0102941 -0.701894
-0.0037048 0.0100218 -0.701886
-0.00371808 0.00972819 -0.701875
-0.00373047 0.00943217 -0.701861
-0.00374191 0.00914071 -0.701859
-0.00374089 0.00883375 -0.70186
-0.00374251 0.00850839 -0.70187
-0.00373973 0.0081803 -0.701888
-0.00374851 0.00784517 -0.701916
-0.00376415 0.00749523 -0.701924
-0.00377539 0.00714456 -0.701929
-0.00379418 0.00680131 -0.701948
-0.00381528 0.00644414 -0.701964
-0.00382386 0.00609699 -0.701973
-0.00383629 0.00573527 -0.701967
-0.00384712 0.005352 -0.701973
-0.00385853 0.00496219 -0.701973
-0.00387593 0.00457666 -0.701974
-0.00388445 0.00417241 -0.701975
-0.00389508 0.0037464 -0.701969
-0.00390621 0.00329197 -0.701975
-0.00392189 0.00282362 -0.701981
-0.00393439 0.0023466 -0.701988
-0.00395471 0.00185442 -0.702012
-0.003972 0.00134998 -0.702034
-0.00399025 0.000835078 -0.702065
-0.00400339 0.000307155 -0.70209
-0.00402648 -0.000210515 -0.702104
-0.00404255 -0.000738945 -0.702121
-0.00404795 -0.00129706 -0.702134
-0.00404057 -0.00185826 -0.702145
-0.00404847 -0.00240768 -0.70216
-0.00406342 -0.00293484 -0.702181
-0.00408463 -0.00342098 -0.702198
-0.00408856 -0.0038953 -0.702217
-0.00408825 -0.00435635 -0.702231
-0.0040792 -0.00478814 -0.702252
-0.00406744 -0.0051872 -0.702277
-0.00405491 -0.00558022 -0.702318
-0.00404901 -0.0059659 -0.702352
-0.00404737 -0.00632744 -0.702373
-0.00404372 -0.00667809 -0.702401
-0.00405484 -0.00701972 -0.702431
-0.00406671 -0.00733259 -0.702471
-0.00407522 -0.00762789 -0.702508
-0.00408374 -0.00792169 -0.702538
-0.00408089 -0.00821891 -0.702547
-0.00407392 -0.00850806 -0.702562
-0.00407022 -0.00878477 -0.702576
-0.00406819 -0.00908419 -0.702584
-0.00406069 -0.009396 -0.702595
-0.00405202 -0.00970642 -0.702616
-0.00404552 -0.01001 -0.702629
-0.00404304 -0.0103022 -0.702647
-0.00404222 -0.0105955 -0.702655
-0.00403195 -0.0108888 -0.702664
-0.0040212 -0.0111632 -0.70266
-0.00400749 -0.011422 -0.702663
-0.00399333 -0.0116769 -0.702669
-0.00398691 -0.0119278 -0.702666
-0.00397206 -0.012174 -0.70265
-0.00394475 -0.0123904 -0.702632
-0.00391775 -0.0125906 -0.702629
-0.00388453 -0.0127692 -0.702631
-0.00385389 -0.0129605 -0.702643
-0.00383389 -0.0131507 -0.70266
-0.00380412 -0.0133087 -0.702666
-0.00377142 -0.0134414 -0.702671
-0.00373422 -0.0135649 -0.702663
-0.00370022 -0.0136895 -0.702658
-0.00366656 -0.0138216 -0.702659
-0.00364167 -0.0139512 -0.702653
-0.00362066 -0.0140607 -0.702652
-0.00358999 -0.014138 -0.702642
-0.00354916 -0.0141823 -0.702633
-0.00351385 -0.0142105 -0.702621
-0.00347432 -0.014229 -0.702599
-0.00343487 -0.0142564 -0.702587
-0.00340801 -0.0142898 -0.702595
-0.00337661 -0.0143082 -0.702601
-0.00334002 -0.0143043 -0.702609
-0.0033034 -0.0142616 -0.702624
-0.00327867 -0.0141842 -0.702643
-0.00326013 -0.0140986 -0.702655
-0.00323305 -0.0140177 -0.702659
-0.00320879 -0.0139433 -0.702661
-0.00319804 -0.0138349 -0.702676
-0.00319579 -0.0136981 -0.702697
-0.00320669 -0.013553 -0.702714
-0.00322484 -0.0133958 -0.702731
-0.0032357 -0.0132437 -0.702761
-0.00323455 -0.013088 -0.702788
-0.00324426 -0.0129294 -0.702798
-0.00325987 -0.0127513 -0.702816
-0.00328122 -0.0125715 -0.702838
-0.00330475 -0.0123742 -0.702864
-0.00332198 -0.0121546 -0.702883
-0.00333157 -0.01191 -0.702901
-0.00334949 -0.0116512 -0.702929
-0.00337494 -0.0113751 -0.702958
-0.00339704 -0.0110999 -0.702984
-0.00341593 -0.0108014 -0.703002
-0.00343364 -0.0105049 -0.703028
-0.00344082 -0.0102185 -0.703054
-0.00343707 -0.0099397 -0.703076
-0.00343766 -0.00964965 -0.703097
-0.00343447 -0.00932341 -0.703125
-0.00341484 -0.00897219 -0.703153
-0.00339784 -0.00862928 -0.703182
-0.00339187 -0.0082819 -0.703203
-0.00338321 -0.0079281 -0.703191
-0.00338789 -0.00755557 -0.703178
-0.00339365 -0.00717569 -0.703186
-0.00339443 -0.00679843 -0.703184
-0.00339287 -0.00641527 -0.703184
-0.00339598 -0.00600934 -0.703195
-0.00340283 -0.00557914 -0.703195
-0.00341849 -0.00514528 -0.703209
-0.00343917 -0.00473057 -0.703232
-0.00346364 -0.00431474 -0.703235
-0.00348085 -0.00388692 -0.703243
-0.00348942 -0.00343465 -0.703251
-0.00350121 -0.00297782 -0.703264
-0.0035171 -0.00253473 -0.703274
-0.00354321 -0.00208903 -0.703271
-0.00356108 -0.00162441 -0.703267
-0.00357544 -0.00115321 -0.703266
-0.00358065 -0.000672717 -0.703272
-0.00358623 -0.000197112 -0.703284
-0.00359146 0.000295289 -0.703293
-0.00358718 0.00080841 -0.703305
-0.00357107 0.00133474 -0.703312
-0.00354711 0.00186765 -0.703309
-0.00353071 0.00240166 -0.70332
-0.0035157 0.00293976 -0.703329
-0.00349373 0.00348551 -0.703333
-0.00347423 0.00404999 -0.703342
-0.00345818 0.00463196 -0.703357
-0.0034591 0.00520508 -0.70338
-0.00347011 0.00576835 -0.703398
-0.00347617 0.00631474 -0.703424
-0.00348613 0.00684568 -0.703454
-0.00349886 0.00733815 -0.703478
-0.00352023 0.00780045 -0.703491
-0.00353677 0.00823633 -0.7035
-0.00354431 0.00864726 -0.7035
-0.00356735 0.00902241 -0.703507
-0.0035902 0.00938042 -0.703504
-0.00361722 0.00970565 -0.703495
-0.00364381 0.00999138 -0.703511
-0.00365909 0.0102384 -0.70353
-0.00367206 0.0104648 -0.703546
-0.00368691 0.0106841 -0.703573
-0.00370087 0.0108668 -0.703595
-0.00371134 0.0110197 -0.703631
-0.00371868 0.0111664 -0.703663
-0.00373259 0.0113078 -0.703682
-0.00374178 0.0114674 -0.703678
-0.00374272 0.011622 -0.70369
-0.00373183 0.0117725 -0.703727
-0.00372361 0.011922 -0.703742
-0.00371114 0.0120641 -0.703752
-0.00370446 0.012219 -0.703767
-0.00368396 0.0123865 -0.70377
-0.00365732 0.0125481 -0.703767
-0.00363125 0.0127058 -0.703761
-0.00360763 0.0128595 -0.70376
-0.00357834 0.0130009 -0.703764
-0.00356487 0.013133 -0.703774
-0.00357559 0.0132578 -0.703787
-0.00357542 0.0133727 -0.703807
-0.00357063 0.0134567 -0.703821
-0.00357065 0.0135199 -0.703839
-0.00356398 0.0135841 -0.703854
-0.00355465 0.0136279 -0.703872
-0.00355035 0.0136586 -0.703894
-0.00354299 0.0136685 -0.703905
-0.00354595 0.0136698 -0.703929
-0.00354191 0.0136524 -0.703931
-0.00354525 0.0136113 -0.703926
-0.00354015 0.0135548 -0.703927
-0.0035396 0.0134839 -0.703924
-0.00354665 0.0134249 -0.703917
-0.00353886 0.0133507 -0.70392
-0.00354436 0.0132561 -0.703937
-0.00354607 0.013152 -0.703953
-0.00354541 0.0130368 -0.70396
-0.0035472 0.0129095 -0.703966
-0.00355149 0.012768 -0.703987
-0.00355492 0.0125994 -0.704021
-0.0035602 0.012457 -0.704046
-0.00357191 0.0122974 -0.704071
-0.00357338 0.0121154 -0.704092
-0.00355862 0.0119353 -0.704101
-0.00355498 0.0117497 -0.704101
-0.00355162 0.011545 -0.704085
-0.00354694 0.0113131 -0.704072
-0.00354295 0.0110887 -0.704051
-0.0035466 0.0108496 -0.704031
-0.00355529 0.0105893 -0.704032
-0.00355863 0.0103196 -0.704037
-0.00357837 0.0100575 -0.704051
-0.00360274 0.00978807 -0.704075
-0.00361229 0.00951582 -0.704087
-0.00361418 0.00922462 -0.704107
-0.00361315 0.00891561 -0.704124
-0.00362673 0.00859645 -0.704138
-0.00364013 0.00827378 -0.704146
-0.00365545 0.00792643 -0.704134
-0.00367653 0.00757186 -0.704119
-0.0036897 0.00723923 -0.704104
-0.00370073 0.00691529 -0.704091
-0.00371074 0.00658196 -0.704098
-0.00371493 0.00622548 -0.704106
-0.00372786 0.00586676 -0.704122
-0.00374648 0.00551544 -0.704136
-0.00376137 0.00514449 -0.704145
-0.00376976 0.00475791 -0.704164
-0.00378286 0.00435648 -0.704185
-0.00379125 0.00393489 -0.704205
-0.00379637 0.00348349 -0.70423
-0.00380169 0.00300531 -0.70427
-0.00381139 0.00251538 -0.7043
-0.00382261 0.00201589 -0.704312
-0.00383616 0.00151866 -0.704323
-0.00384709 0.0010093 -0.704347
-0.00386192 0.000478129 -0.704381
-0.00388051 -7.54463e-05 -0.704407
-0.00390384 -0.000627867 -0.704419
-0.00392326 -0.00117271 -0.704441
-0.00394514 -0.0017102 -0.704445
-0.00395476 -0.00224163 -0.704438
-0.00396574 -0.00278077 -0.704437
-0.00397106 -0.00329751 -0.704448
-0.00399212 -0.00378597 -0.704454
-0.00400532 -0.00424013 -0.70445
-0.00400877 -0.00467463 -0.704462
-0.00401156 -0.00508846 -0.70449
-0.00400258 -0.005467 -0.704534
-0.00399686 -0.00582712 -0.704573
-0.00400056 -0.00618228 -0.7046
-0.00399723 -0.00652483 -0.704642
-0.00398597 -0.00686217 -0.704686
-0.00397721 -0.00719896 -0.70475
-0.00397137 -0.00751143 -0.70478
-0.00395705 -0.00780207 -0.704789
-0.00394834 -0.00809524 -0.704794
-0.00395005 -0.00839044 -0.704802
-0.00394835 -0.00867749 -0.704815
-0.00395067 -0.00897133 -0.704816
-0.00394335 -0.00928333 -0.704818
-0.00393252 -0.00957613 -0.704814
-0.0039313 -0.00986999 -0.704826
-0.00392258 -0.0101543 -0.704841
-0.00391708 -0.0104538 -0.704841
-0.00390337 -0.0107571 -0.704843
-0.00389821 -0.0110404 -0.704846
-0.00388331 -0.0113079 -0.704856
-0.0038707 -0.0115602 -0.704863
-0.00385137 -0.0118084 -0.704872
-0.00383525 -0.0120626 -0.704882
-0.00381701 -0.0122957 -0.704894
-0.00379673 -0.0125013 -0.704905
-0.00377763 -0.0126907 -0.704912
-0.00375441 -0.0128805 -0.704914
-0.00373679 -0.01307 -0.704919
-0.00370922 -0.0132412 -0.704943
-0.00367492 -0.0133834 -0.704938
-0.00364235 -0.013497 -0.704939
-0.00360289 -0.0136047 -0.704953
-0.00356327 -0.0137397 -0.704967
-0.00353101 -0.0138659 -0.704969
-0.00349387 -0.0139707 -0.704977
-0.00345135 -0.0140485 -0.704979
-0.00341884 -0.0141103 -0.704977
-0.00338936 -0.0141739 -0.704963
-0.00335647 -0.014236 -0.704971
-0.00331309 -0.0142778 -0.704983
-0.003256 -0.0142895 -0.704984
-0.00320684 -0.0142628 -0.704983
-0.00317624 -0.0142282 -0.704967
-0.0031497 -0.0142046 -0.704959
-0.00312532 -0.0141726 -0.704976
-0.00311281 -0.0141225 -0.704995
-0.00310703 -0.0140642 -0.70501
-0.0031086 -0.0139743 -0.705028
-0.00310641 -0.013854 -0.705052
-0.00310582 -0.013709 -0.705069
-0.00310989 -0.0135556 -0.705099
-0.00311764 -0.013413 -0.705112
-0.00312318 -0.0132786 -0.705127
-0.00313185 -0.013138 -0.705151
-0.00315331 -0.0129823 -0.705184
-0.00317319 -0.012813 -0.70522
-0.00318988 -0.0126227 -0.705239
-0.00321241 -0.0124017 -0.705254
-0.0032313 -0.0121384 -0.705276
-0.00324485 -0.0118597 -0.705307
-0.00326048 -0.0115837 -0.70534
-0.00327405 -0.0113159 -0.70536
-0.00328344 -0.0110543 -0.70537
-0.00329036 -0.0107888 -0.705392
-0.00330347 -0.0105292 -0.705429
-0.00331462 -0.0102502 -0.70548
-0.00333314 -0.00993368 -0.70551
-0.00333914 -0.00962419 -0.705526
-0.00334012 -0.00930682 -0.705535
-0.00332222 -0.00898498 -0.705543
-0.00329596 -0.00862707 -0.705565
-0.00327969 -0.00824801 -0.705563
-0.00327694 -0.00787994 -0.705553
-0.00327991 -0.00750978 -0.705527
-0.00328282 -0.00713268 -0.705519
-0.00328535 -0.00673891 -0.705535
-0.00328757 -0.00634038 -0.705557
-0.00329599 -0.00594886 -0.705567
-0.00331835 -0.005552 -0.705571
-0.00334439 -0.00513832 -0.705572
-0.00337845 -0.00472963 -0.705578
-0.00341171 -0.00431216 -0.705577
-0.00345505 -0.00390087 -0.705587
-0.00347944 -0.00347181 -0.705594
-0.00349436 -0.00302046 -0.705603
-0.00350534 -0.0025578 -0.705625
-0.00350864 -0.00209353 -0.705644
-0.0035179 -0.00163061 -0.705663
-0.00353697 -0.00115867 -0.70567
-0.00353393 -0.000664881 -0.70568
-0.00352567 -0.000165215 -0.705712
-0.00352258 0.000329119 -0.705753
-0.00352672 0.000836209 -0.705792
-0.00352499 0.00135676 -0.705809
-0.00351571 0.00189609 -0.705813
-0.00350036 0.00244288 -0.705814
-0.00348995 0.00299911 -0.705822
-0.00346639 0.00355433 -0.705846
-0.0034592 0.00411783 -0.705872
-0.0034512 0.00468581 -0.705921
-0.00345557 0.00525035 -0.705955
-0.00345574 0.0058115 -0.705987
-0.00346203 0.00635309 -0.705996
-0.00347831 0.00687655 -0.706002
-0.00349185 0.00737982 -0.706006
-0.00351471 0.00785822 -0.70601
-0.00354134 0.00830745 -0.706024
-0.00357338 0.00872141 -0.706044
-0.00359784 0.00909046 -0.706055
-0.00361745 0.00942868 -0.706068
-0.00363862 0.00974109 -0.706097
-0.00365516 0.0100345 -0.706127
-0.00368214 0.0102963 -0.706155
-0.00370106 0.0105271 -0.706171
-0.00371554 0.0107238 -0.706175
-0.00372923 0.0109087 -0.706185
-0.00374187 0.0110809 -0.706192
-0.00374969 0.011241 -0.706206
-0.00374371 0.0113897 -0.70622
-0.00373461 0.0115539 -0.706222
-0.00372706 0.0117027 -0.706233
-0.00371489 0.0118455 -0.706257
-0.00370265 0.0120017 -0.706283
-0.00368323 0.0121578 -0.706308
-0.00366778 0.0123213 -0.706331
-0.00365175 0.0124789 -0.706341
-0.00363036 0.0126357 -0.706351
-0.00361504 0.0128099 -0.706357
-0.00360627 0.0129637 -0.706369
-0.00358935 0.0130972 -0.706363
-0.00356607 0.0132167 -0.706364
-0.00354949 0.0133247 -0.706359
-0.00353291 0.0134261 -0.706352
-0.0035166 0.0135 -0.706351
-0.00349386 0.0135641 -0.706347
-0.00347266 0.0136091 -0.706352
-0.00346712 0.0136494 -0.706351
-0.00346368 0.0136906 -0.706361
-0.00345845 0.0137142 -0.706389
-0.00345067 0.0137181 -0.706394
-0.00344764 0.0136976 -0.706398
-0.00344433 0.0136613 -0.706399
-0.00344627 0.0136133 -0.70642
-0.00344483 0.013552 -0.706441
-0.0034562 0.0134651 -0.70647
-0.00346739 0.0133734 -0.706498
-0.00347821 0.0132891 -0.706506
-0.00347891 0.0131994 -0.706514
-0.00348541 0.0130836 -0.706529
-0.00349659 0.0129475 -0.706548
-0.00350868 0.0128068 -0.706578
-0.00352204 0.0126605 -0.706597
-0.00352801 0.0125127 -0.706614
-0.00352374 0.0123452 -0.70661
-0.00351892 0.0121596 -0.706629
-0.00351691 0.0119645 -0.706637
-0.00351455 0.0117725 -0.706629
-0.00350972 0.0115694 -0.706635
-0.00351315 0.0113484 -0.706632
-0.00351374 0.0111045 -0.706633
-0.00352201 0.0108578 -0.706624
-0.0035257 0.0106104 -0.706626
-0.00353161 0.0103414 -0.706632
-0.00354153 0.0100614 -0.706645
-0.00355848 0.00976888 -0.706653
-0.00357008 0.00948928 -0.706656
-0.00357687 0.00920088 -0.706666
-0.0035869 0.00890566 -0.706661
-0.00358856 0.00857338 -0.706662
-0.00359004 0.00823824 -0.706673
-0.00359786 0.00790512 -0.706675
-0.00360528 0.00756111 -0.706689
-0.00361863 0.00721701 -0.706714
-0.0036347 0.00686746 -0.706745
-0.00364496 0.0065154 -0.706768
-0.0036606 0.00616915 -0.706778
-0.00367918 0.00581729 -0.706795
-0.00369605 0.00545563 -0.706812
-0.00370694 0.0050718 -0.706816
-0.003726 0.00466821 -0.706817
-0.00374704 0.00425609 -0.706831
-0.00377222 0.00383105 -0.706842
-0.00378407 0.00338157 -0.706855
-0.00379681 0.00291645 -0.706874
-0.00381669 0.00243916 -0.706888
-0.00384024 0.00195732 -0.706899
-0.00385644 0.00145373 -0.706913
-0.00387554 0.000939964 -0.706929
-0.00389396 0.000418761 -0.706945
-0.00391145 -0.000110196 -0.706959
-0.00392206 -0.000641201 -0.706974
-0.00393074 -0.00117974 -0.706987
-0.00394783 -0.00173241 -0.706997
-0.00395485 -0.00229655 -0.707023
-0.00395151 -0.00283997 -0.707043
-0.00394633 -0.00334607 -0.707055
-0.00394212 -0.00382087 -0.707076
-0.0039342 -0.00427039 -0.707094
-0.0039481 -0.00470491 -0.70711
-0.00396378 -0.00511485 -0.707133
-0.00397208 -0.00548978 -0.707151
-0.00397109 -0.00585826 -0.70716
-0.00397588 -0.0062173 -0.707176
-0.0039839 -0.00655789 -0.707181
-0.0039841 -0.00689958 -0.707195
-0.00398161 -0.0072163 -0.707211
-0.00397896 -0.00752211 -0.707226
-0.00397643 -0.00783371 -0.707247
-0.00397501 -0.00813688 -0.707277
-0.00397007 -0.00843095 -0.7073
-0.00395753 -0.00871116 -0.707337
-0.00394292 -0.00901591 -0.707368
-0.00393303 -0.00932012 -0.707394
-0.00391789 -0.00961291 -0.707415
-0.00390921 -0.00989267 -0.707425
-0.00390646 -0.010176 -0.707427
-0.00390578 -0.0104797 -0.707436
-0.00389812 -0.0107832 -0.707438
-0.00389395 -0.0110562 -0.707442
-0.0038886 -0.0113139 -0.707442
-0.0038757 -0.0115756 -0.707461
-0.00385674 -0.0118373 -0.707488
-0.0038378 -0.0120869 -0.707492
-0.00380231 -0.0122974 -0.707488
-0.00376833 -0.0124757 -0.707483
-0.00375661 -0.0126694 -0.707483
-0.00374404 -0.0128722 -0.707479
-0.00372699 -0.0130613 -0.707464
-0.00369768 -0.0132087 -0.707449
-0.00366299 -0.0133363 -0.707428
-0.00362345 -0.013457 -0.707408
-0.00358935 -0.0135987 -0.70739
-0.00356133 -0.0137293 -0.707366
-0.00353008 -0.0138325 -0.707339
-0.00349867 -0.0139064 -0.707327
-0.00346323 -0.0139736 -0.707328
-0.0034208 -0.0140463 -0.707346
-0.00338075 -0.0141223 -0.707365
-0.00334236 -0.0141664 -0.707369
-0.00328982 -0.0141823 -0.707379
-0.00325157 -0.0141735 -0.707406
-0.00321621 -0.0141707 -0.707412
-0.00319117 -0.0141685 -0.707416
-0.00316697 -0.0141522 -0.707422
-0.00314988 -0.0141157 -0.707429
-0.00313555 -0.01405 -0.707437
-0.00312637 -0.0139619 -0.707447
-0.00311711 -0.0138525 -0.707465
-0.00310012 -0.0137304 -0.707487
-0.00309368 -0.0136084 -0.707507
-0.00309886 -0.0134885 -0.707517
-0.0031003 -0.0133655 -0.707507
-0.00311142 -0.0132309 -0.707509
-0.00313676 -0.0130783 -0.707521
