%roll pitch yaw
-0.0101997 0.0309835 -1.50083
-0.0102115 0.0310265 -1.50081
-0.0102238 0.031073 -1.5008
-0.010232 0.0311123 -1.50076
-0.010256 0.03115 -1.50073
-0.0102846 0.0311885 -1.50072
-0.0103039 0.0312218 -1.5007
-0.0103279 0.0312611 -1.50069
-0.0103509 0.0312942 -1.50069
-0.0103789 0.0313253 -1.50069
-0.0104162 0.0313563 -1.50069
-0.0104421 0.0313913 -1.50071
-0.0104712 0.0314337 -1.50074
-0.0105124 0.0314636 -1.50076
-0.0105571 0.0314994 -1.50078
-0.0105995 0.0315239 -1.50081
-0.0106482 0.0315437 -1.50086
-0.0106992 0.0315694 -1.50089
-0.0107448 0.0315956 -1.50092
-0.0107864 0.0316018 -1.50095
-0.0108307 0.0316035 -1.50098
-0.0108807 0.0316054 -1.50102
-0.0109225 0.031618 -1.50105
-0.0109721 0.0316257 -1.50108
-0.0110201 0.0316335 -1.50112
-0.0110784 0.0316501 -1.50117
-0.0111334 0.0316616 -1.50122
-0.0112012 0.0316712 -1.50126
-0.0112599 0.0316751 -1.50132
-0.0113193 0.0316926 -1.50139
-0.011377 0.0317069 -1.50144
-0.0114369 0.0317059 -1.5015
-0.0115028 0.0317101 -1.50156
-0.0115644 0.0317084 -1.50163
-0.0116281 0.0316937 -1.50169
-0.0116966 0.0316848 -1.50175
-0.0117593 0.0316719 -1.50181
-0.0118408 0.0316536 -1.50184
-0.0119105 0.0316397 -1.50188
-0.0119686 0.0316278 -1.50192
-0.0120182 0.0316063 -1.50198
-0.0120692 0.0315843 -1.50203
-0.0121199 0.0315662 -1.5021
-0.0121711 0.0315392 -1.50215
-0.0122254 0.0315135 -1.5022
-0.0122913 0.0314917 -1.50226
-0.0123515 0.0314677 -1.50232
-0.0124038 0.0314434 -1.50236
-0.0124532 0.031418 -1.5024
-0.0125017 0.0313818 -1.50241
-0.0125422 0.0313455 -1.50245
-0.0125902 0.0313088 -1.50249
-0.0126394 0.0312668 -1.50252
-0.0126834 0.0312392 -1.50256
-0.0127276 0.0312139 -1.5026
-0.0127675 0.0311874 -1.50265
-0.0128096 0.0311557 -1.50267
-0.0128427 0.0311223 -1.50269
-0.0128765 0.0310877 -1.5027
-0.0129058 0.0310351 -1.5027
-0.0129408 0.0309905 -1.50269
-0.0129722 0.0309474 -1.50269
-0.0130046 0.0309067 -1.50268
-0.0130423 0.0308644 -1.50267
-0.0130786 0.0308221 -1.50265
-0.0131094 0.0307983 -1.50264
-0.0131349 0.0307686 -1.50262
-0.0131531 0.0307404 -1.5026
-0.0131692 0.0307115 -1.50258
-0.0131887 0.0306695 -1.50256
-0.0132123 0.0306372 -1.50251
-0.0132303 0.0306123 -1.50246
-0.0132404 0.0305716 -1.50241
-0.0132464 0.030533 -1.50237
-0.0132561 0.0304976 -1.50234
-0.0132683 0.0304621 -1.5023
-0.0132766 0.0304317 -1.50226
-0.0132788 0.0304023 -1.50221
-0.0132695 0.0303778 -1.50217
-0.0132715 0.0303499 -1.50211
-0.0132752 0.0303158 -1.50205
-0.0132796 0.0302932 -1.50201
-0.0132831 0.0302711 -1.50196
-0.0132641 0.030255 -1.50191
-0.0132579 0.0302456 -1.50186
-0.0132475 0.0302417 -1.50182
-0.0132335 0.0302344 -1.50179
-0.0132105 0.0302294 -1.50175
-0.0131835 0.0302298 -1.50172
-0.013165 0.0302234 -1.50167
-0.0131418 0.030223 -1.50162
-0.0131284 0.0302239 -1.50159
-0.013108 0.0302205 -1.50153
-0.0130916 0.0302251 -1.50148
-0.0130683 0.0302283 -1.50143
-0.0130463 0.0302431 -1.50137
-0.0130267 0.0302614 -1.50133
-0.0129907 0.0302786 -1.50129
-0.0129705 0.0303 -1.50124
-0.0129426 0.0303227 -1.5012
-0.0129173 0.030337 -1.50116
-0.0128842 0.0303583 -1.50114
-0.012841 0.030372 -1.50111
-0.0128028 0.0303928 -1.50109
-0.0127668 0.0304221 -1.50108
-0.0127264 0.0304538 -1.50107
-0.01268 0.0304941 -1.50107
-0.0126402 0.0305163 -1.50108
-0.0125974 0.0305441 -1.50107
-0.0125545 0.0305693 -1.50105
-0.0125183 0.0305885 -1.50105
-0.0124831 0.0306163 -1.50105
-0.0124487 0.0306388 -1.50105
-0.0124043 0.0306669 -1.50104
-0.0123521 0.0306982 -1.50106
-0.0122982 0.0307344 -1.50108
-0.0122366 0.0307637 -1.50111
-0.0121814 0.0307913 -1.50114
-0.012127 0.0308243 -1.50118
-0.0120659 0.0308615 -1.50123
-0.0120105 0.0308853 -1.50128
-0.0119521 0.0309146 -1.50133
-0.0119017 0.0309331 -1.5014
-0.0118499 0.030958 -1.50147
-0.011786 0.0309889 -1.50154
-0.0117296 0.0310119 -1.5016
-0.0116768 0.0310382 -1.50166
-0.0116196 0.031065 -1.50174
-0.0115609 0.0310862 -1.50182
-0.0114917 0.0311066 -1.5019
-0.0114312 0.0311367 -1.50198
-0.0113672 0.0311675 -1.50206
-0.0113055 0.0311867 -1.50214
-0.0112536 0.0312045 -1.50222
-0.0112024 0.0312281 -1.5023
-0.0111525 0.0312443 -1.50239
-0.0110958 0.0312639 -1.50251
-0.01104 0.0312916 -1.50263
-0.0109871 0.0313162 -1.50273
-0.0109272 0.0313381 -1.50284
-0.0108671 0.0313699 -1.50296
-0.0108113 0.0313955 -1.50307
-0.0107578 0.03141 -1.5032
-0.0107126 0.0314248 -1.50333
-0.0106531 0.0314439 -1.50347
-0.0105953 0.0314585 -1.5036
-0.01055 0.0314659 -1.50373
-0.010507 0.0314701 -1.50385
-0.0104673 0.0314762 -1.504
-0.0104229 0.0314766 -1.50413
-0.0103788 0.0314786 -1.50426
-0.0103266 0.0314916 -1.50438
-0.0102786 0.0315003 -1.50449
-0.0102404 0.0314865 -1.50462
-0.0102093 0.0314808 -1.50477
-0.0101723 0.0314799 -1.50492
-0.0101276 0.0314757 -1.50506
-0.0100919 0.0314745 -1.5052
-0.0100619 0.0314652 -1.50533
-0.0100404 0.0314631 -1.50546
-0.0100186 0.0314488 -1.50558
-0.00998685 0.031432 -1.50569
-0.00995414 0.0314205 -1.5058
-0.00992701 0.0314032 -1.50591
-0.0099027 0.0314011 -1.50606
-0.00987178 0.0313959 -1.50619
-0.00984325 0.031391 -1.50631
-0.00981533 0.0313739 -1.50643
-0.0097949 0.0313555 -1.50654
-0.00976891 0.0313357 -1.50665
-0.00975344 0.0313149 -1.50677
-0.0097476 0.0312983 -1.50688
-0.00974453 0.0312811 -1.507
-0.0097328 0.0312635 -1.50711
-0.00972765 0.031249 -1.50721
-0.00972312 0.0312385 -1.5073
-0.00972585 0.0312315 -1.50738
-0.00971614 0.0312254 -1.50748
-0.00970801 0.0312067 -1.50758
-0.00970595 0.031185 -1.50768
-0.00970443 0.0311611 -1.50776
-0.00971097 0.0311374 -1.50785
-0.00971865 0.0311269 -1.50795
-0.00973027 0.0311148 -1.50804
-0.00974882 0.031097 -1.50813
-0.00976372 0.0310918 -1.50821
-0.00977026 0.031096 -1.5083
-0.0097762 0.0310941 -1.50836
-0.00977986 0.0310853 -1.50841
-0.00979433 0.0310761 -1.50848
-0.0098086 0.0310738 -1.50854
-0.0098243 0.0310584 -1.50861
-0.00984543 0.0310405 -1.50869
-0.00986633 0.0310248 -1.50876
-0.00989857 0.0310117 -1.50881
-0.00992243 0.0310047 -1.50887
-0.00993613 0.0310005 -1.50892
-0.00995025 0.0310112 -1.50897
-0.00997274 0.0310165 -1.50903
-0.0100004 0.0310138 -1.5091
-0.0100286 0.0310161 -1.50917
-0.0100555 0.0310179 -1.50922
-0.0100907 0.0310125 -1.50928
-0.0101252 0.0310163 -1.50933
-0.0101561 0.0310162 -1.50936
-0.0101802 0.0310183 -1.50938
-0.0102075 0.0310207 -1.5094
-0.0102455 0.0310277 -1.50942
-0.0102915 0.0310337 -1.50944
-0.0103406 0.0310368 -1.50946
-0.0103864 0.0310407 -1.50948
-0.010433 0.0310427 -1.50951
-0.0104739 0.0310441 -1.50954
-0.0105184 0.0310346 -1.50956
-0.0105628 0.0310356 -1.50958
-0.0105934 0.0310388 -1.5096
-0.0106252 0.0310332 -1.50959
-0.010657 0.0310322 -1.50958
-0.0106774 0.0310189 -1.50958
-0.0107028 0.0309944 -1.50957
-0.010741 0.0309696 -1.50958
-0.0107729 0.0309474 -1.5096
-0.0108069 0.0309329 -1.50963
-0.0108448 0.0309218 -1.50965
-0.0108815 0.0309096 -1.50967
-0.0109187 0.0309099 -1.5097
-0.0109466 0.030906 -1.50971
-0.0109724 0.0309021 -1.50971
-0.011004 0.0309008 -1.50972
-0.0110522 0.0308943 -1.50971
-0.011088 0.0308973 -1.50971
-0.0111266 0.0309115 -1.50972
-0.0111632 0.0309204 -1.50973
-0.0111975 0.0309383 -1.50975
-0.0112343 0.0309547 -1.50976
-0.0112686 0.0309648 -1.50979
-0.0113134 0.0309723 -1.50983
-0.0113566 0.0309765 -1.50987
-0.0114016 0.0309832 -1.5099
-0.0114489 0.0309846 -1.50994
-0.0115038 0.030984 -1.50999
-0.0115533 0.0309787 -1.51004
-0.0116005 0.0309772 -1.51008
-0.0116574 0.0309717 -1.51012
-0.0117053 0.0309614 -1.51015
-0.0117482 0.0309548 -1.5102
-0.0117962 0.0309371 -1.51026
-0.0118399 0.0309275 -1.51033
-0.0118814 0.0309243 -1.5104
-0.0119273 0.0309232 -1.51045
-0.0119708 0.0309263 -1.51052
-0.0120155 0.0309327 -1.51059
-0.012055 0.0309544 -1.51066
-0.0120938 0.0309784 -1.51072
-0.0121336 0.031002 -1.51077
-0.0121763 0.0310215 -1.51084
-0.0122131 0.0310398 -1.5109
-0.0122533 0.0310467 -1.51097
-0.0122927 0.0310579 -1.51102
-0.0123204 0.0310697 -1.51108
-0.0123556 0.0310726 -1.51114
-0.0123872 0.0310704 -1.51121
-0.012411 0.0310662 -1.51127
-0.0124378 0.0310654 -1.51134
-0.012458 0.0310619 -1.51141
-0.0124835 0.0310666 -1.51148
-0.0125027 0.0310661 -1.51156
-0.0125172 0.0310625 -1.51163
-0.0125364 0.0310669 -1.51169
-0.0125563 0.031061 -1.51177
-0.012578 0.0310595 -1.51183
-0.0125979 0.0310716 -1.5119
-0.0126149 0.0310991 -1.51197
-0.0126279 0.0311273 -1.51203
-0.0126382 0.0311577 -1.51209
-0.0126521 0.0311855 -1.51217
-0.0126709 0.0312117 -1.51224
-0.0126824 0.0312273 -1.51232
-0.0127035 0.0312426 -1.5124
-0.0127161 0.0312621 -1.51246
-0.012729 0.0312758 -1.51253
-0.0127438 0.031286 -1.51259
-0.012751 0.0312865 -1.51265
-0.0127518 0.0312838 -1.51271
-0.0127592 0.0312823 -1.51277
-0.0127696 0.0312841 -1.51282
-0.0127722 0.0312975 -1.51288
-0.012775 0.0313148 -1.51294
-0.0127765 0.0313332 -1.51301
-0.012774 0.0313593 -1.51306
-0.0127708 0.0313802 -1.5131
-0.0127724 0.0314017 -1.51317
-0.0127787 0.031426 -1.51324
-0.0127824 0.0314528 -1.51329
-0.0127715 0.0314771 -1.51332
-0.0127707 0.0315098 -1.51335
-0.0127694 0.0315436 -1.51337
-0.0127687 0.0315675 -1.51339
-0.0127723 0.0315779 -1.51342
-0.012761 0.0315887 -1.51347
-0.0127502 0.0316019 -1.51352
-0.0127336 0.0316145 -1.51357
-0.0127156 0.0316205 -1.5136
-0.0126987 0.031632 -1.51362
-0.0126795 0.0316439 -1.51363
-0.0126618 0.0316611 -1.51364
-0.0126381 0.0316831 -1.51364
-0.0126217 0.031702 -1.51363
-0.0125996 0.0317213 -1.51363
-0.01258 0.0317523 -1.51363
-0.0125573 0.0317874 -1.51361
-0.0125415 0.0318298 -1.51361
-0.0125214 0.0318684 -1.5136
-0.0124965 0.031902 -1.5136
-0.0124708 0.0319465 -1.51359
-0.0124513 0.0319853 -1.51357
-0.0124302 0.032017 -1.51355
-0.0124076 0.0320511 -1.51353
-0.0123873 0.0320853 -1.5135
-0.0123638 0.0321196 -1.51347
-0.0123519 0.0321449 -1.51345
-0.0123434 0.0321706 -1.51344
-0.0123251 0.0321952 -1.51341
-0.0123121 0.0322261 -1.51337
-0.0122927 0.0322609 -1.51334
-0.0122759 0.0322912 -1.5133
-0.0122513 0.0323156 -1.51327
-0.0122143 0.0323518 -1.51325
-0.0121872 0.0324003 -1.5132
-0.0121575 0.0324452 -1.51317
-0.0121412 0.032483 -1.51313
-0.0121173 0.0325293 -1.51309
-0.0120904 0.0325874 -1.51306
-0.012064 0.0326426 -1.51304
-0.0120469 0.0327018 -1.51301
-0.0120299 0.0327579 -1.51298
-0.0120189 0.0328133 -1.51296
-0.0120172 0.0328658 -1.51293
-0.012013 0.0329156 -1.5129
-0.0119956 0.032977 -1.51287
-0.0119758 0.0330257 -1.51286
-0.0119636 0.0330904 -1.51285
-0.0119461 0.0331463 -1.51284
-0.0119363 0.0332033 -1.51283
-0.0119358 0.0332735 -1.51281
-0.0119298 0.0333341 -1.5128
-0.0119181 0.0333911 -1.51278
-0.0119011 0.0334444 -1.51277
-0.0118959 0.0334884 -1.51276
-0.0118901 0.0335269 -1.51276
-0.011875 0.0335655 -1.51276
-0.0118521 0.0336133 -1.51278
-0.0118354 0.033667 -1.51279
-0.0118198 0.0337242 -1.51282
-0.0118073 0.0337769 -1.51282
-0.0117886 0.033827 -1.51281
-0.011778 0.0338763 -1.51281
-0.0117724 0.0339315 -1.51282
-0.0117732 0.0339828 -1.51283
-0.0117714 0.0340304 -1.51285
-0.0117642 0.0340768 -1.51288
-0.0117583 0.0341184 -1.51293
-0.0117492 0.0341672 -1.51299
-0.0117349 0.0342084 -1.51304
-0.0117141 0.0342485 -1.51309
-0.0116959 0.0342832 -1.51315
-0.01168 0.0343159 -1.5132
-0.0116656 0.034346 -1.51325
-0.0116454 0.0343589 -1.5133
-0.0116239 0.0343693 -1.51336
-0.0116021 0.0343733 -1.51343
-0.0115805 0.0343798 -1.51349
-0.0115598 0.0343901 -1.51356
-0.0115375 0.0343932 -1.51363
-0.0115126 0.0344006 -1.51369
-0.0114948 0.0343989 -1.51376
-0.0114774 0.0343812 -1.51384
-0.0114613 0.0343707 -1.51392
-0.0114403 0.0343692 -1.51401
-0.0114204 0.034363 -1.5141
-0.0113989 0.0343701 -1.5142
-0.0113718 0.034368 -1.51432
-0.0113392 0.0343551 -1.51445
-0.0113204 0.034342 -1.51457
-0.0112989 0.0343286 -1.51469
-0.0112701 0.0343104 -1.51479
-0.0112486 0.0342802 -1.51489
-0.0112333 0.0342397 -1.51498
-0.011224 0.0341977 -1.5151
-0.0112087 0.0341584 -1.51522
-0.0111837 0.0341111 -1.51534
-0.0111544 0.034056 -1.51547
-0.0111321 0.0339982 -1.5156
-0.0111067 0.0339431 -1.51573
-0.0110839 0.0338831 -1.51584
-0.0110494 0.0338251 -1.51595
-0.0110139 0.0337773 -1.51607
-0.0109799 0.0337204 -1.5162
-0.0109472 0.0336533 -1.51631
-0.0109181 0.0335738 -1.51642
-0.0108847 0.0334979 -1.51655
-0.0108649 0.0334226 -1.51667
-0.0108382 0.0333481 -1.51677
-0.0108147 0.0332784 -1.51689
-0.010781 0.0332006 -1.51704
-0.0107464 0.0331355 -1.51719
-0.0107229 0.0330562 -1.51732
-0.0106901 0.032978 -1.51743
-0.0106497 0.0328996 -1.51753
-0.0106099 0.0328083 -1.51762
-0.0105786 0.0327188 -1.5177
-0.010554 0.0326279 -1.51781
-0.0105245 0.0325334 -1.51792
-0.0104897 0.032441 -1.51802
-0.0104515 0.0323456 -1.51812
-0.0104151 0.0322407 -1.5182
-0.0103758 0.0321384 -1.51827
-0.0103346 0.0320414 -1.51834
-0.0102986 0.0319452 -1.51842
-0.010258 0.0318522 -1.5185
-0.0102343 0.0317524 -1.51858
-0.0102095 0.0316568 -1.51866
-0.0101763 0.0315663 -1.51873
-0.0101334 0.0314776 -1.51877
-0.010093 0.0313963 -1.51883
-0.0100606 0.031314 -1.51888
-0.0100348 0.0312301 -1.51894
-0.0100024 0.0311516 -1.519
-0.00996025 0.0310789 -1.51905
-0.00991015 0.0309986 -1.51909
-0.00986359 0.0309223 -1.51915
-0.0098094 0.0308433 -1.5192
-0.00976248 0.0307726 -1.51922
-0.0097219 0.0307175 -1.51925
-0.00967638 0.030652 -1.51926
-0.00963245 0.0305824 -1.5193
-0.00958221 0.0305193 -1.51933
-0.00951876 0.0304638 -1.51936
-0.00945744 0.0304173 -1.51939
-0.00940423 0.0303652 -1.51942
-0.00934038 0.030322 -1.51946
-0.00927933 0.0302748 -1.5195
-0.00922386 0.0302239 -1.51953
-0.00916655 0.0301795 -1.51958
-0.00911663 0.0301505 -1.51963
-0.00907649 0.0301326 -1.51968
-0.00904792 0.0301373 -1.51973
-0.00902035 0.0301508 -1.51978
-0.00900245 0.0301728 -1.51982
-0.00899841 0.0302039 -1.51987
-0.00900322 0.030254 -1.51992
-0.00901623 0.0302991 -1.51998
-0.00904238 0.0303352 -1.52005
-0.00906553 0.0303771 -1.5201
-0.00909429 0.0304208 -1.52015
-0.00912175 0.0304661 -1.52021
-0.00913819 0.0305308 -1.52025
-0.00915727 0.0305914 -1.52031
-0.00917309 0.030656 -1.52037
-0.0091622 0.0307002 -1.52044
-0.00914164 0.0307394 -1.52051
-0.00910646 0.0307756 -1.52059
-0.00906429 0.0308045 -1.52067
-0.0090163 0.0308375 -1.52074
-0.00897349 0.0308772 -1.52083
-0.00893939 0.0308905 -1.52092
-0.00890548 0.0309027 -1.52101
-0.00885662 0.0309118 -1.52109
-0.00879505 0.0309048 -1.52117
-0.00873005 0.0308885 -1.52125
-0.00866144 0.0308676 -1.52133
-0.00859616 0.0308482 -1.52141
-0.0085296 0.0308315 -1.52149
-0.00847659 0.0308159 -1.52158
-0.00843125 0.0307908 -1.5217
-0.00840058 0.0307571 -1.52182
-0.00837171 0.0307235 -1.52192
-0.00835234 0.0306775 -1.522
-0.00834263 0.0306222 -1.52209
-0.00835052 0.0305723 -1.52218
-0.00837688 0.030515 -1.52227
-0.0084235 0.0304508 -1.52235
-0.00847486 0.0303769 -1.52242
-0.00854458 0.0302942 -1.5225
-0.00860466 0.0302063 -1.52256
-0.00865126 0.0301084 -1.52262
-0.00869373 0.0300084 -1.52269
-0.00873612 0.0299028 -1.52274
-0.00876446 0.0297992 -1.5228
-0.00878302 0.0296969 -1.52285
-0.00878934 0.0295999 -1.52289
-0.00878432 0.0295 -1.52293
-0.00877491 0.0293938 -1.52296
-0.00875275 0.0292791 -1.52298
-0.00873542 0.0291609 -1.52298
-0.0087153 0.0290504 -1.52297
-0.00868456 0.0289459 -1.52298
-0.00865617 0.0288411 -1.52298
-0.00863144 0.0287272 -1.52298
-0.00860275 0.0286184 -1.52298
-0.00857769 0.028505 -1.52296
-0.00853473 0.028398 -1.52297
-0.0084832 0.0282794 -1.523
-0.00842721 0.0281549 -1.52302
-0.00838417 0.0280276 -1.52303
-0.00834843 0.0279045 -1.52301
-0.00832245 0.0277827 -1.52301
-0.00830003 0.0276604 -1.52303
-0.00830219 0.0275347 -1.52304
-0.00830675 0.0274179 -1.52307
-0.00831158 0.0272996 -1.52309
-0.00831259 0.0271903 -1.52312
-0.00831158 0.0270784 -1.52317
-0.0083122 0.026961 -1.52323
-0.00831082 0.0268403 -1.5233
-0.00831168 0.0267209 -1.52337
-0.00831237 0.026606 -1.52342
-0.00831006 0.0264841 -1.52346
-0.00829383 0.0263565 -1.52349
-0.00827911 0.0262284 -1.52353
-0.00826303 0.0260935 -1.52358
-0.00825047 0.0259657 -1.52363
-0.00823424 0.0258319 -1.52367
-0.00821489 0.0256888 -1.52369
-0.00819467 0.0255495 -1.52371
-0.00819104 0.0254121 -1.52373
-0.00819143 0.025267 -1.52374
-0.008197 0.025124 -1.52376
-0.0082013 0.0249609 -1.52378
-0.00820046 0.0248042 -1.52377
-0.00818645 0.0246392 -1.52377
-0.00817271 0.024469 -1.52375
-0.00814946 0.0243012 -1.52373
-0.00813489 0.0241229 -1.5237
-0.00811807 0.0239495 -1.52368
-0.00809046 0.0237582 -1.52365
-0.00805532 0.0235706 -1.52363
-0.00802271 0.023384 -1.5236
-0.00798425 0.0231874 -1.52358
-0.00794704 0.0230076 -1.52354
-0.00791279 0.0228243 -1.5235
-0.00788543 0.0226298 -1.52346
-0.00785423 0.0224396 -1.52343
-0.00781907 0.0222537 -1.5234
-0.00778711 0.022068 -1.52337
-0.00773864 0.0218666 -1.52334
-0.00768676 0.0216732 -1.52334
-0.00764479 0.0214818 -1.52336
-0.00760361 0.0212823 -1.52339
-0.00755125 0.0210854 -1.52341
-0.00750772 0.0208847 -1.52344
-0.00745922 0.0206733 -1.52347
-0.00740974 0.0204497 -1.5235
-0.00737655 0.0202158 -1.52356
-0.007345 0.0199968 -1.52361
-0.0073164 0.0197592 -1.52363
-0.00729978 0.0195226 -1.52366
-0.00727737 0.0192937 -1.52371
-0.00725441 0.0190526 -1.52376
-0.00722332 0.0188081 -1.52382
-0.00718844 0.0185697 -1.52388
-0.00716024 0.0183302 -1.52395
-0.00713657 0.0180924 -1.52403
-0.00712187 0.0178487 -1.52411
-0.00711806 0.0176144 -1.52417
-0.00712292 0.0173805 -1.52421
-0.00712465 0.0171303 -1.52424
-0.00710801 0.0168917 -1.52427
-0.00708519 0.0166609 -1.5243
-0.00706245 0.0164298 -1.52432
-0.00704979 0.0162194 -1.52434
-0.00703475 0.0160098 -1.52435
-0.00700406 0.0158116 -1.52436
-0.00697703 0.0156262 -1.52436
-0.00696264 0.0154438 -1.52435
-0.00694772 0.0152804 -1.52433
-0.00693748 0.0151101 -1.5243
-0.00691447 0.0149613 -1.52428
-0.00690069 0.0148261 -1.52424
-0.00688278 0.0146994 -1.52421
-0.00686643 0.0145643 -1.52419
-0.00686072 0.014438 -1.52418
-0.00686416 0.0143246 -1.52416
-0.00686838 0.0142032 -1.52414
-0.00686179 0.0140866 -1.52412
-0.00685941 0.0139705 -1.52411
-0.00685484 0.013843 -1.52411
-0.00684886 0.0137234 -1.52411
-0.00683891 0.0136005 -1.52413
-0.00682084 0.0134677 -1.52416
-0.00680227 0.0133418 -1.52419
-0.00679034 0.0132243 -1.52422
-0.00678361 0.0131032 -1.52426
-0.00677023 0.0129735 -1.52429
-0.00676965 0.0128342 -1.52431
-0.00676163 0.0127004 -1.52435
-0.0067525 0.0125627 -1.52438
-0.00674583 0.012424 -1.52442
-0.00674089 0.0122961 -1.52445
-0.00672892 0.0121667 -1.52447
-0.00671363 0.0120394 -1.52449
-0.00670741 0.0119215 -1.5245
-0.0066979 0.0118262 -1.5245
-0.00668365 0.0117155 -1.5245
-0.00666394 0.0116028 -1.52449
-0.00665078 0.0114842 -1.52446
-0.00663347 0.0113577 -1.52443
-0.00662252 0.0112346 -1.52439
-0.00660776 0.0111093 -1.52435
-0.00659168 0.0109737 -1.52432
-0.00656154 0.010833 -1.52429
-0.00652786 0.010694 -1.52425
-0.00650222 0.0105413 -1.52423
-0.00645899 0.0103891 -1.52421
-0.00641023 0.0102314 -1.5242
-0.00637274 0.0100702 -1.52417
-0.00634531 0.00991611 -1.52414
-0.0063218 0.00975692 -1.52413
-0.00630655 0.009596 -1.52413
-0.0062911 0.00941388 -1.52414
-0.00626177 0.00924197 -1.52414
-0.00623961 0.00906449 -1.52416
-0.00622368 0.00889674 -1.5242
-0.00618992 0.00873511 -1.52428
-0.00614434 0.00858445 -1.52435
-0.00610972 0.00841609 -1.52443
-0.00608351 0.00823823 -1.52449
-0.00604912 0.00804906 -1.52455
-0.00600368 0.00785366 -1.52459
-0.00595434 0.00765175 -1.52466
-0.00590294 0.00744099 -1.52471
-0.00585221 0.00724249 -1.52476
-0.00581404 0.00702638 -1.52481
-0.00577117 0.00681766 -1.52483
-0.00571818 0.0066108 -1.52486
-0.00566857 0.00639052 -1.52489
-0.00562516 0.00618338 -1.52492
-0.00558418 0.00597768 -1.52494
-0.00553578 0.00577476 -1.52495
-0.0054977 0.0055648 -1.52497
-0.00546916 0.00536183 -1.52496
-0.00544954 0.00516118 -1.52495
-0.00543699 0.00495404 -1.52492
-0.00543339 0.00476233 -1.52488
-0.00542711 0.00455863 -1.52482
-0.0054281 0.00437458 -1.52478
-0.00543108 0.00417937 -1.52475
-0.00543125 0.00400973 -1.52472
-0.00543168 0.00385229 -1.52471
-0.00543748 0.0036931 -1.52469
-0.00543872 0.00353704 -1.52468
-0.00544663 0.00338321 -1.52467
-0.00545316 0.00323569 -1.52466
-0.00545142 0.00309869 -1.52467
-0.00544703 0.0029659 -1.52468
-0.00545153 0.00282999 -1.52468
-0.00545604 0.00270206 -1.5247
-0.00545056 0.00256767 -1.52471
-0.0054445 0.0024429 -1.52474
-0.00543921 0.00230881 -1.52479
-0.00543127 0.00218595 -1.52485
-0.00540905 0.00205429 -1.52493
-0.00539006 0.00192993 -1.52499
-0.00537499 0.0017951 -1.52503
-0.00535924 0.00167354 -1.52509
-0.00534168 0.00154613 -1.52516
-0.00532012 0.00143125 -1.52523
-0.00531111 0.00130352 -1.5253
-0.00530819 0.00118819 -1.52538
-0.0053091 0.00106942 -1.52542
-0.00531463 0.000960622 -1.52544
-0.00533849 0.000846377 -1.52547
-0.00535493 0.000745169 -1.52549
-0.00536618 0.000640492 -1.52552
-0.00537594 0.000537613 -1.52555
-0.00538491 0.000439706 -1.52558
-0.00540867 0.000343894 -1.52559
-0.00542139 0.000243607 -1.52559
-0.0054399 0.000140761 -1.52558
-0.00546738 4.80721e-05 -1.52556
-0.00548825 -5.08036e-05 -1.52554
-0.00549746 -0.000135676 -1.52553
-0.00550555 -0.000236712 -1.52551
-0.00550621 -0.000313966 -1.52548
-0.00549937 -0.000392242 -1.52547
-0.00549853 -0.000472685 -1.52548
-0.00548356 -0.000551037 -1.52547
-0.00546887 -0.000632115 -1.52548
-0.00545102 -0.000715401 -1.52547
-0.0054309 -0.000791827 -1.52547
-0.00540853 -0.00087921 -1.52548
-0.00539337 -0.000950856 -1.52548
-0.00536847 -0.00102638 -1.52549
-0.00534886 -0.00110171 -1.52549
-0.005335 -0.00117471 -1.52549
-0.00531969 -0.00125565 -1.5255
-0.00531401 -0.00132549 -1.52552
-0.00530484 -0.00139739 -1.52554
-0.00529794 -0.00146987 -1.52557
-0.00528347 -0.00153979 -1.52561
-0.00528178 -0.00161488 -1.52566
-0.005292 -0.00167311 -1.5257
-0.00531069 -0.00173883 -1.52575
-0.00532687 -0.00179934 -1.5258
-0.00532685 -0.00185484 -1.52585
-0.00533478 -0.00191101 -1.5259
-0.00534285 -0.00197783 -1.52594
-0.00534722 -0.00202706 -1.52597
-0.00535552 -0.00209927 -1.526
-0.00536197 -0.00215902 -1.52603
-0.00536511 -0.00222459 -1.52606
-0.00535616 -0.00227061 -1.52608
-0.00534279 -0.00233247 -1.5261
-0.00533501 -0.00237431 -1.52613
-0.00532759 -0.00241092 -1.52615
-0.00532491 -0.00245096 -1.52617
-0.00531037 -0.00249748 -1.52619
-0.00529557 -0.0025366 -1.5262
-0.00528343 -0.00258087 -1.52622
-0.0052659 -0.00261552 -1.52622
-0.00525053 -0.00265765 -1.52621
-0.00523194 -0.00269476 -1.52621
-0.00521904 -0.00274193 -1.52619
-0.0052106 -0.00277799 -1.52618
-0.00520042 -0.00281155 -1.52617
-0.00518407 -0.00284231 -1.52616
-0.0051699 -0.00287661 -1.52615
-0.00517157 -0.00291521 -1.52614
-0.00517343 -0.0029607 -1.52613
-0.00517733 -0.00298833 -1.52613
-0.00517373 -0.00302326 -1.52614
-0.00516829 -0.00304243 -1.52614
-0.00516145 -0.00307329 -1.52615
-0.0051618 -0.0031045 -1.52617
-0.00515563 -0.00313413 -1.52618
-0.0051504 -0.0031544 -1.5262
-0.00514396 -0.00318497 -1.52623
-0.00513117 -0.00319756 -1.52624
